101110111000001111,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110111000001100,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110111000001001,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110111000000110,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110111000000100,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110111000000001,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110111111100,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110111110111,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110111110001,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110111101100,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110111100110,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110111100000,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110111011011,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110111010101,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110111001111,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110111001010,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110111000101,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110110111111,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110110111010,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110110110100,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110110101110,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110110101001,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110110100100,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110110011110,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110110011000,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110110010011,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110110001101,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110110001000,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110110000010,001111110111111100,001111110111111100,0011111101111111,0011111101111111
101110110101111101,001111110111111101,001111110111111100,0011111101111111,0011111101111111
101110110101110111,001111110111111101,001111110111111100,0011111101111111,0011111101111111
101110110101110010,001111110111111101,001111110111111100,0011111101111111,0011111101111111
101110110101101100,001111110111111101,001111110111111100,0011111101111111,0011111101111111
101110110101100110,001111110111111101,001111110111111100,0011111101111111,0011111101111111
101110110101100001,001111110111111101,001111110111111100,0011111101111111,0011111101111111
101110110101011100,001111110111111101,001111110111111100,0011111101111111,0011111101111111
101110110101010110,001111110111111101,001111110111111100,0011111101111111,0011111101111111
101110110101010000,001111110111111101,001111110111111100,0011111101111111,0011111101111111
101110110101001011,001111110111111101,001111110111111100,0011111101111111,0011111101111111
101110110101000101,001111110111111101,001111110111111100,0011111101111111,0011111101111111
101110110100111111,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110100111010,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110100110100,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110100101111,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110100101010,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110100100100,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110100011110,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110100011001,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110100010011,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110100001110,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110100001000,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110100000011,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110011111101,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110011111000,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110011110010,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110011101100,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110011100111,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110011100010,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110011011100,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110011010110,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110011010001,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110011001011,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110011000110,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110011000011,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110011000000,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010111101,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010111010,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010111000,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010110101,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010110010,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010101111,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010101101,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010101010,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010100111,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010100100,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010100010,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010011111,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010011100,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010011001,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010010110,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010010100,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010010001,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010001110,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010001100,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010001001,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010000110,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010000011,001111110111111101,001111110111111101,0011111101111111,0011111101111111
101110110010000000,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110001111110,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110001111011,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110001111000,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110001110101,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110001110010,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110001101111,001111110111111110,001111110111111110,0011111101111111,0011111101111111
101110110001101101,001111110111111110,001111110111111110,0011111101111111,0011111101111111
