10111100111011100111,00111111011101010011,00111111011110001010,0011111101110101,0011111101111000
10111100111011010001,00111111011101010011,00111111011110001011,0011111101110101,0011111101111000
10111100111010111010,00111111011101010011,00111111011110001100,0011111101110101,0011111101111000
10111100111010100100,00111111011101010011,00111111011110001100,0011111101110101,0011111101111001
10111100111010001110,00111111011101010011,00111111011110001101,0011111101110101,0011111101111001
10111100111001111000,00111111011101010011,00111111011110001110,0011111101110101,0011111101111001
10111100111001100010,00111111011101010011,00111111011110001110,0011111101110101,0011111101111001
10111100111001001100,00111111011101010011,00111111011110001111,0011111101110101,0011111101111001
10111100111000110110,00111111011101010011,00111111011110001111,0011111101110101,0011111101111001
10111100111000011111,00111111011101010011,00111111011110010000,0011111101110101,0011111101111001
10111100111000001001,00111111011101010011,00111111011110010001,0011111101110101,0011111101111001
10111100110111110011,00111111011101010011,00111111011110010010,0011111101110101,0011111101111001
10111100110111011101,00111111011101010011,00111111011110010010,0011111101110101,0011111101111001
10111100110111000110,00111111011101010011,00111111011110010011,0011111101110101,0011111101111001
10111100110110110000,00111111011101010011,00111111011110010100,0011111101110101,0011111101111001
10111100110110011010,00111111011101010011,00111111011110010100,0011111101110101,0011111101111001
10111100110110000100,00111111011101010011,00111111011110010101,0011111101110101,0011111101111001
10111100110101101110,00111111011101010011,00111111011110010110,0011111101110101,0011111101111001
10111100110101011000,00111111011101010011,00111111011110010110,0011111101110101,0011111101111001
10111100110101000010,00111111011101010011,00111111011110010111,0011111101110101,0011111101111001
10111100110100101011,00111111011101010011,00111111011110011000,0011111101110101,0011111101111001
10111100110100010101,00111111011101010011,00111111011110011000,0011111101110101,0011111101111010
10111100110011111111,00111111011101010011,00111111011110011001,0011111101110101,0011111101111010
10111100110011101001,00111111011101010011,00111111011110011010,0011111101110101,0011111101111010
10111100110011010010,00111111011101010011,00111111011110011010,0011111101110101,0011111101111010
10111100110010111100,00111111011101010011,00111111011110011011,0011111101110101,0011111101111010
10111100110010100110,00111111011101010011,00111111011110011100,0011111101110101,0011111101111010
10111100110010010000,00111111011101010011,00111111011110011100,0011111101110101,0011111101111010
10111100110001111010,00111111011101010011,00111111011110011101,0011111101110101,0011111101111010
10111100110001100100,00111111011101010011,00111111011110011110,0011111101110101,0011111101111010
10111100110001001110,00111111011101010011,00111111011110011110,0011111101110101,0011111101111010
10111100110000110111,00111111011101010011,00111111011110011111,0011111101110101,0011111101111010
10111100110000100001,00111111011101010011,00111111011110100000,0011111101110101,0011111101111010
10111100110000001011,00111111011101010011,00111111011110100001,0011111101110101,0011111101111010
10111100101111110101,00111111011101010011,00111111011110100001,0011111101110101,0011111101111010
10111100101111011111,00111111011101010011,00111111011110100010,0011111101110101,0011111101111010
10111100101111001000,00111111011101010011,00111111011110100011,0011111101110101,0011111101111010
10111100101110110010,00111111011101010011,00111111011110100011,0011111101110101,0011111101111010
10111100101110011100,00111111011101010011,00111111011110100100,0011111101110101,0011111101111010
10111100101110000110,00111111011101010011,00111111011110100101,0011111101110101,0011111101111010
10111100101101101111,00111111011101010011,00111111011110100110,0011111101110101,0011111101111010
10111100101101011010,00111111011101010011,00111111011110100110,0011111101110101,0011111101111010
10111100101101000011,00111111011101010011,00111111011110100111,0011111101110101,0011111101111010
10111100101100101101,00111111011101010011,00111111011110101000,0011111101110101,0011111101111010
10111100101100010111,00111111011101010011,00111111011110101000,0011111101110101,0011111101111010
10111100101100001100,00111111011101010011,00111111011110101000,0011111101110101,0011111101111010
10111100101100000001,00111111011101010011,00111111011110101001,0011111101110101,0011111101111010
10111100101011110110,00111111011101010011,00111111011110101001,0011111101110101,0011111101111010
10111100101011101011,00111111011101010011,00111111011110101010,0011111101110101,0011111101111010
10111100101011011111,00111111011101010011,00111111011110101010,0011111101110101,0011111101111010
10111100101011010100,00111111011101010011,00111111011110101010,0011111101110101,0011111101111010
10111100101011001001,00111111011101010011,00111111011110101010,0011111101110101,0011111101111010
10111100101010111110,00111111011101010011,00111111011110101011,0011111101110101,0011111101111010
10111100101010110011,00111111011101010011,00111111011110101011,0011111101110101,0011111101111010
10111100101010101000,00111111011101010011,00111111011110101100,0011111101110101,0011111101111010
10111100101010011101,00111111011101010011,00111111011110101100,0011111101110101,0011111101111010
10111100101010010010,00111111011101010011,00111111011110101100,0011111101110101,0011111101111011
10111100101010000111,00111111011101010011,00111111011110101100,0011111101110101,0011111101111011
10111100101001111100,00111111011101010011,00111111011110101101,0011111101110101,0011111101111011
10111100101001110001,00111111011101010011,00111111011110101101,0011111101110101,0011111101111011
10111100101001100110,00111111011101010011,00111111011110101110,0011111101110101,0011111101111011
10111100101001011010,00111111011101010011,00111111011110101110,0011111101110101,0011111101111011
10111100101001001111,00111111011101010011,00111111011110101110,0011111101110101,0011111101111011
10111100101001000100,00111111011101010011,00111111011110101110,0011111101110101,0011111101111011
10111100101000111001,00111111011101010011,00111111011110101111,0011111101110101,0011111101111011
10111100101000101110,00111111011101010011,00111111011110101111,0011111101110101,0011111101111011
10111100101000100011,00111111011101010011,00111111011110101111,0011111101110101,0011111101111011
10111100101000011000,00111111011101010011,00111111011110110000,0011111101110101,0011111101111011
10111100101000001101,00111111011101010011,00111111011110110000,0011111101110101,0011111101111011
10111100101000000010,00111111011101010011,00111111011110110000,0011111101110101,0011111101111011
10111100100111110111,00111111011101010011,00111111011110110001,0011111101110101,0011111101111011
10111100100111101100,00111111011101010011,00111111011110110001,0011111101110101,0011111101111011
10111100100111100000,00111111011101010011,00111111011110110010,0011111101110101,0011111101111011
10111100100111010110,00111111011101010011,00111111011110110010,0011111101110101,0011111101111011
10111100100111001010,00111111011101010011,00111111011110110010,0011111101110101,0011111101111011
10111100100110111111,00111111011101010011,00111111011110110011,0011111101110101,0011111101111011
10111100100110110100,00111111011101010011,00111111011110110011,0011111101110101,0011111101111011
10111100100110101001,00111111011101010011,00111111011110110011,0011111101110101,0011111101111011
10111100100110011110,00111111011101010011,00111111011110110100,0011111101110101,0011111101111011
10111100100110010011,00111111011101010011,00111111011110110100,0011111101110101,0011111101111011
10111100100110001000,00111111011101010011,00111111011110110100,0011111101110101,0011111101111011
10111100100101111101,00111111011101010011,00111111011110110101,0011111101110101,0011111101111011
10111100100101110010,00111111011101010011,00111111011110110101,0011111101110101,0011111101111011
10111100100101100110,00111111011101010011,00111111011110110101,0011111101110101,0011111101111011
10111100100101011100,00111111011101010011,00111111011110110110,0011111101110101,0011111101111011
10111100100101010000,00111111011101010011,00111111011110110110,0011111101110101,0011111101111011
10111100100101000101,00111111011101010011,00111111011110110110,0011111101110101,0011111101111011
10111100100100111010,00111111011101010011,00111111011110110111,0011111101110101,0011111101111011
10111100100100101111,00111111011101010011,00111111011110110111,0011111101110101,0011111101111011
10111100100100100100,00111111011101010011,00111111011110111000,0011111101110101,0011111101111011
10111100100100011001,00111111011101010011,00111111011110111000,0011111101110101,0011111101111011
10111100100100001110,00111111011101010011,00111111011110111000,0011111101110101,0011111101111100
10111100100100000011,00111111011101010011,00111111011110111000,0011111101110101,0011111101111100
10111100100011111000,00111111011101010011,00111111011110111001,0011111101110101,0011111101111100
10111100100011101100,00111111011101010011,00111111011110111001,0011111101110101,0011111101111100
10111100100011100010,00111111011101010011,00111111011110111010,0011111101110101,0011111101111100
