001111110100101010,010000000000110100,010000000000110100,0100000000001101,0100000000001101
001111110100101011,010000000000110110,010000000000110101,0100000000001110,0100000000001101
001111110100101100,010000000000110110,010000000000110110,0100000000001110,0100000000001101
001111110100101101,010000000000110110,010000000000110110,0100000000001110,0100000000001110
001111110100101110,010000000000110111,010000000000110111,0100000000001110,0100000000001110
001111110100101111,010000000000111000,010000000000110111,0100000000001110,0100000000001110
001111110100110000,010000000000111000,010000000000111000,0100000000001110,0100000000001110
001111110100110001,010000000000111000,010000000000111000,0100000000001110,0100000000001110
001111110100110010,010000000000111001,010000000000111001,0100000000001110,0100000000001110
001111110100110011,010000000000111010,010000000000111010,0100000000001110,0100000000001110
001111110100110100,010000000000111011,010000000000111010,0100000000001111,0100000000001110
001111110100110101,010000000000111011,010000000000111010,0100000000001111,0100000000001110
001111110100110110,010000000000111011,010000000000111011,0100000000001111,0100000000001111
001111110100110111,010000000000111011,010000000000111100,0100000000001111,0100000000001111
001111110100111000,010000000000111100,010000000000111100,0100000000001111,0100000000001111
001111110100111001,010000000000111100,010000000000111101,0100000000001111,0100000000001111
001111110100111010,010000000000111101,010000000000111110,0100000000001111,0100000000001111
001111110100111011,010000000000111101,010000000000111110,0100000000001111,0100000000001111
001111110100111100,010000000000111110,010000000000111110,0100000000001111,0100000000001111
001111110100111101,010000000000111110,010000000000111111,0100000000001111,0100000000001111
001111110100111110,010000000000111111,010000000000111111,0100000000001111,0100000000001111
001111110100111111,010000000000111111,010000000001000000,0100000000001111,0100000000010000
001111110101000000,010000000000111111,010000000001000001,0100000000001111,0100000000010000
001111110101000001,010000000001000001,010000000001000001,0100000000010000,0100000000010000
001111110101000010,010000000001000010,010000000001000010,0100000000010000,0100000000010000
001111110101000011,010000000001000010,010000000001000010,0100000000010000,0100000000010000
001111110101000100,010000000001000010,010000000001000011,0100000000010000,0100000000010001
001111110101000101,010000000001000100,010000000001000100,0100000000010001,0100000000010001
001111110101000110,010000000001000100,010000000001000100,0100000000010001,0100000000010001
001111110101000111,010000000001000100,010000000001000101,0100000000010001,0100000000010001
001111110101001000,010000000001000100,010000000001000101,0100000000010001,0100000000010001
001111110101001001,010000000001000110,010000000001000110,0100000000010010,0100000000010001
001111110101001010,010000000001000110,010000000001000110,0100000000010010,0100000000010010
001111110101001011,010000000001000110,010000000001000111,0100000000010010,0100000000010010
001111110101001100,010000000001000111,010000000001001000,0100000000010010,0100000000010010
001111110101001101,010000000001001000,010000000001001000,0100000000010010,0100000000010010
001111110101001110,010000000001001001,010000000001001001,0100000000010010,0100000000010010
001111110101001111,010000000001001001,010000000001001001,0100000000010010,0100000000010010
001111110101010000,010000000001001010,010000000001001010,0100000000010010,0100000000010010
001111110101010001,010000000001001010,010000000001001010,0100000000010010,0100000000010010
001111110101010010,010000000001001011,010000000001001011,0100000000010011,0100000000010011
001111110101010011,010000000001001011,010000000001001100,0100000000010011,0100000000010011
001111110101010100,010000000001001100,010000000001001100,0100000000010011,0100000000010011
001111110101010101,010000000001001101,010000000001001101,0100000000010011,0100000000010011
001111110101010110,010000000001001110,010000000001001101,0100000000010100,0100000000010011
001111110101010111,010000000001001110,010000000001001110,0100000000010100,0100000000010100
001111110101011000,010000000001001110,010000000001001110,0100000000010100,0100000000010100
001111110101011001,010000000001001111,010000000001001111,0100000000010100,0100000000010100
001111110101011010,010000000001001111,010000000001001111,0100000000010100,0100000000010100
001111110101011011,010000000001001111,010000000001010000,0100000000010100,0100000000010100
001111110101011100,010000000001010000,010000000001010001,0100000000010100,0100000000010100
001111110101011101,010000000001010001,010000000001010001,0100000000010100,0100000000010100
001111110101011110,010000000001010010,010000000001010010,0100000000010100,0100000000010100
001111110101011111,010000000001010010,010000000001010010,0100000000010100,0100000000010100
001111110101100000,010000000001010010,010000000001010011,0100000000010100,0100000000010101
001111110101100001,010000000001010100,010000000001010100,0100000000010101,0100000000010101
001111110101100010,010000000001010101,010000000001010100,0100000000010101,0100000000010101
001111110101100011,010000000001010101,010000000001010101,0100000000010101,0100000000010101
001111110101100100,010000000001010101,010000000001010110,0100000000010101,0100000000010101
001111110101100101,010000000001010111,010000000001010110,0100000000010110,0100000000010110
001111110101100110,010000000001010111,010000000001010110,0100000000010110,0100000000010110
001111110101100111,010000000001010111,010000000001010111,0100000000010110,0100000000010110
001111110101101000,010000000001011000,010000000001011000,0100000000010110,0100000000010110
001111110101101001,010000000001011001,010000000001011000,0100000000010110,0100000000010110
001111110101101010,010000000001011001,010000000001011001,0100000000010110,0100000000010110
001111110101101011,010000000001011001,010000000001011010,0100000000010110,0100000000010110
001111110101101100,010000000001011010,010000000001011010,0100000000010110,0100000000010110
001111110101101101,010000000001011011,010000000001011011,0100000000010111,0100000000010110
001111110101101110,010000000001011100,010000000001011011,0100000000010111,0100000000010111
001111110101101111,010000000001011100,010000000001011100,0100000000010111,0100000000010111
001111110101110000,010000000001011100,010000000001011100,0100000000010111,0100000000010111
001111110101110001,010000000001011110,010000000001011101,0100000000011000,0100000000010111
001111110101110010,010000000001011110,010000000001011110,0100000000011000,0100000000010111
001111110101110011,010000000001011110,010000000001011110,0100000000011000,0100000000011000
001111110101110100,010000000001011111,010000000001011111,0100000000011000,0100000000011000
001111110101110101,010000000001100000,010000000001011111,0100000000011000,0100000000011000
001111110101110110,010000000001100001,010000000001100000,0100000000011000,0100000000011000
001111110101110111,010000000001100001,010000000001100000,0100000000011000,0100000000011000
001111110101111000,010000000001100001,010000000001100001,0100000000011000,0100000000011000
001111110101111001,010000000001100010,010000000001100010,0100000000011000,0100000000011000
001111110101111010,010000000001100011,010000000001100010,0100000000011001,0100000000011000
001111110101111011,010000000001100011,010000000001100011,0100000000011001,0100000000011001
001111110101111100,010000000001100100,010000000001100100,0100000000011001,0100000000011001
001111110101111101,010000000001100100,010000000001100100,0100000000011001,0100000000011001
001111110101111110,010000000001100101,010000000001100101,0100000000011001,0100000000011001
001111110101111111,010000000001100101,010000000001100110,0100000000011001,0100000000011001
001111110110000000,010000000001100110,010000000001100110,0100000000011010,0100000000011010
001111110110000001,010000000001101000,010000000001100110,0100000000011010,0100000000011010
001111110110000010,010000000001101000,010000000001100111,0100000000011010,0100000000011010
001111110110000011,010000000001101000,010000000001101000,0100000000011010,0100000000011010
001111110110000100,010000000001101000,010000000001101000,0100000000011010,0100000000011010
001111110110000101,010000000001101001,010000000001101001,0100000000011010,0100000000011010
001111110110000110,010000000001101010,010000000001101010,0100000000011010,0100000000011010
001111110110000111,010000000001101100,010000000001101010,0100000000011011,0100000000011010
001111110110001000,010000000001101100,010000000001101011,0100000000011011,0100000000011010
