0011110110010111110011,0011111110001001110111,0011111110001001110110,0011111110001010,0011111110001010
0011110110011000011111,0011111110001001111010,0011111110001001111001,0011111110001010,0011111110001010
0011110110011001001100,0011111110001001111101,0011111110001001111100,0011111110001010,0011111110001010
0011110110011001111000,0011111110001001111111,0011111110001001111111,0011111110001010,0011111110001010
0011110110011010100100,0011111110001010000010,0011111110001010000010,0011111110001010,0011111110001010
0011110110011011010001,0011111110001010000110,0011111110001010000101,0011111110001010,0011111110001010
0011110110011011111101,0011111110001010001000,0011111110001010001000,0011111110001010,0011111110001010
0011110110011100101010,0011111110001010001100,0011111110001010001011,0011111110001010,0011111110001010
0011110110011101010110,0011111110001010001110,0011111110001010001110,0011111110001010,0011111110001010
0011110110011110000010,0011111110001010010001,0011111110001010010001,0011111110001010,0011111110001010
0011110110011110101111,0011111110001010010101,0011111110001010010100,0011111110001010,0011111110001010
0011110110011111011011,0011111110001010011000,0011111110001010010111,0011111110001010,0011111110001010
0011110110100000000111,0011111110001010011010,0011111110001010011010,0011111110001010,0011111110001010
0011110110100000110100,0011111110001010011101,0011111110001010011101,0011111110001010,0011111110001010
0011110110100001100000,0011111110001010011111,0011111110001010100000,0011111110001010,0011111110001010
0011110110100010001100,0011111110001010100100,0011111110001010100011,0011111110001010,0011111110001010
0011110110100010111001,0011111110001010100111,0011111110001010100110,0011111110001010,0011111110001010
0011110110100011100101,0011111110001010101001,0011111110001010101001,0011111110001010,0011111110001010
0011110110100100010010,0011111110001010101100,0011111110001010101100,0011111110001010,0011111110001010
0011110110100100111110,0011111110001010101111,0011111110001010101111,0011111110001010,0011111110001010
0011110110100101101010,0011111110001010110011,0011111110001010110010,0011111110001011,0011111110001011
0011110110100110010110,0011111110001010110101,0011111110001010110101,0011111110001011,0011111110001011
0011110110100111000011,0011111110001010111000,0011111110001010111000,0011111110001011,0011111110001011
0011110110100111101111,0011111110001010111011,0011111110001010111011,0011111110001011,0011111110001011
0011110110101000011100,0011111110001010111111,0011111110001010111110,0011111110001011,0011111110001011
0011110110101001001000,0011111110001010111111,0011111110001011000001,0011111110001011,0011111110001011
0011110110101001110100,0011111110001011000100,0011111110001011000100,0011111110001011,0011111110001011
0011110110101010100001,0011111110001011000111,0011111110001011000111,0011111110001011,0011111110001011
0011110110101011001101,0011111110001011001011,0011111110001011001010,0011111110001011,0011111110001011
0011110110101011111010,0011111110001011001101,0011111110001011001101,0011111110001011,0011111110001011
0011110110101100100110,0011111110001011001111,0011111110001011010000,0011111110001011,0011111110001011
0011110110101101010010,0011111110001011010011,0011111110001011010011,0011111110001011,0011111110001011
0011110110101101111110,0011111110001011010111,0011111110001011010110,0011111110001011,0011111110001011
0011110110101110101011,0011111110001011011010,0011111110001011011001,0011111110001011,0011111110001011
0011110110101111010111,0011111110001011011100,0011111110001011011100,0011111110001011,0011111110001011
0011110110110000000100,0011111110001011011111,0011111110001011011111,0011111110001011,0011111110001011
0011110110110000110000,0011111110001011100011,0011111110001011100010,0011111110001100,0011111110001100
0011110110110001011100,0011111110001011100110,0011111110001011100101,0011111110001100,0011111110001100
0011110110110010110101,0011111110001011101011,0011111110001011101011,0011111110001100,0011111110001100
0011110110110100001110,0011111110001011110010,0011111110001011110010,0011111110001100,0011111110001100
0011110110110101100110,0011111110001011110111,0011111110001011111000,0011111110001100,0011111110001100
0011110110110110111111,0011111110001011111110,0011111110001011111110,0011111110001100,0011111110001100
0011110110111000011000,0011111110001100000100,0011111110001100000100,0011111110001100,0011111110001100
0011110110111001110001,0011111110001100001010,0011111110001100001010,0011111110001100,0011111110001100
0011110110111011001010,0011111110001100010000,0011111110001100001111,0011111110001100,0011111110001100
0011110110111100100010,0011111110001100010110,0011111110001100010110,0011111110001100,0011111110001100
0011110110111101111011,0011111110001100011100,0011111110001100011100,0011111110001100,0011111110001100
0011110110111111010100,0011111110001100100010,0011111110001100100010,0011111110001100,0011111110001100
0011110111000000101100,0011111110001100101000,0011111110001100101000,0011111110001100,0011111110001100
0011110111000010000101,0011111110001100101110,0011111110001100101110,0011111110001100,0011111110001100
0011110111000011011110,0011111110001100110100,0011111110001100110100,0011111110001101,0011111110001101
0011110111000100110110,0011111110001100111010,0011111110001100111010,0011111110001101,0011111110001101
0011110111000110001111,0011111110001101000000,0011111110001101000000,0011111110001101,0011111110001101
0011110111000111101000,0011111110001101000110,0011111110001101000110,0011111110001101,0011111110001101
0011110111001001000001,0011111110001101001100,0011111110001101001101,0011111110001101,0011111110001101
0011110111001010011010,0011111110001101010011,0011111110001101010011,0011111110001101,0011111110001101
0011110111001011110010,0011111110001101011001,0011111110001101011001,0011111110001101,0011111110001101
0011110111001101001011,0011111110001101011111,0011111110001101011111,0011111110001101,0011111110001101
0011110111001110100100,0011111110001101100101,0011111110001101100101,0011111110001110,0011111110001110
0011110111001111111100,0011111110001101101010,0011111110001101101011,0011111110001110,0011111110001110
0011110111010001010101,0011111110001101110000,0011111110001101110010,0011111110001110,0011111110001110
0011110111010010101110,0011111110001101110111,0011111110001101111000,0011111110001110,0011111110001110
0011110111010100000110,0011111110001101111110,0011111110001101111110,0011111110001110,0011111110001110
0011110111010101011111,0011111110001110000101,0011111110001110000100,0011111110001110,0011111110001110
0011110111010110111000,0011111110001110001011,0011111110001110001010,0011111110001110,0011111110001110
0011110111011000010001,0011111110001110010001,0011111110001110010000,0011111110001110,0011111110001110
0011110111011001101001,0011111110001110010111,0011111110001110010110,0011111110001110,0011111110001110
0011110111011011000010,0011111110001110011101,0011111110001110011100,0011111110001110,0011111110001110
0011110111011100011011,0011111110001110100011,0011111110001110100011,0011111110001110,0011111110001110
0011110111011101110100,0011111110001110101001,0011111110001110101001,0011111110001110,0011111110001110
0011110111011111001100,0011111110001110101111,0011111110001110101111,0011111110001110,0011111110001110
0011110111100000100101,0011111110001110110101,0011111110001110110101,0011111110001111,0011111110001111
0011110111100001111110,0011111110001110111100,0011111110001110111100,0011111110001111,0011111110001111
0011110111100011010110,0011111110001111000001,0011111110001111000010,0011111110001111,0011111110001111
0011110111100100101111,0011111110001111001000,0011111110001111001000,0011111110001111,0011111110001111
0011110111100110001000,0011111110001111001110,0011111110001111001110,0011111110001111,0011111110001111
0011110111100111100000,0011111110001111010100,0011111110001111010100,0011111110001111,0011111110001111
0011110111101000111001,0011111110001111011011,0011111110001111011010,0011111110001111,0011111110001111
0011110111101010010010,0011111110001111100001,0011111110001111100001,0011111110001111,0011111110001111
0011110111101011101011,0011111110001111100111,0011111110001111100111,0011111110001111,0011111110001111
0011110111101101000100,0011111110001111101101,0011111110001111101101,0011111110001111,0011111110001111
0011110111101110011100,0011111110001111110100,0011111110001111110011,0011111110001111,0011111110001111
0011110111101111110101,0011111110001111111001,0011111110001111111010,0011111110001111,0011111110001111
0011110111110001001110,0011111110010000000000,0011111110001111111111,0011111110010000,0011111110001111
0011110111110010100110,0011111110010000000101,0011111110010000000110,0011111110010000,0011111110010000
0011110111110011111111,0011111110010000001011,0011111110010000001100,0011111110010000,0011111110010000
0011110111110101011000,0011111110010000010011,0011111110010000010010,0011111110010000,0011111110010000
0011110111110110110000,0011111110010000011000,0011111110010000011001,0011111110010000,0011111110010000
0011110111111000001001,0011111110010000011111,0011111110010000011111,0011111110010000,0011111110010000
0011110111111001100010,0011111110010000100101,0011111110010000100101,0011111110010000,0011111110010000
0011110111111010111011,0011111110010000101100,0011111110010000101100,0011111110010000,0011111110010000
0011110111111100010100,0011111110010000110010,0011111110010000110010,0011111110010001,0011111110010001
0011110111111101101100,0011111110010000111001,0011111110010000111000,0011111110010001,0011111110010001
0011110111111111000101,0011111110010000111111,0011111110010000111110,0011111110010001,0011111110010001
0011111000000000001111,0011111110010001000101,0011111110010001000101,0011111110010001,0011111110010001
0011111000000000111011,0011111110010001001011,0011111110010001001011,0011111110010001,0011111110010001
