0011110100010000001011,0011111110000100100101,0011111110000100100101,0011111110000100,0011111110000100
0011110100010000111000,0011111110000100100111,0011111110000100100111,0011111110000100,0011111110000100
0011110100010001100100,0011111110000100101000,0011111110000100101000,0011111110000100,0011111110000100
0011110100010010010000,0011111110000100101001,0011111110000100101010,0011111110000100,0011111110000100
0011110100010010111100,0011111110000100101011,0011111110000100101011,0011111110000100,0011111110000100
0011110100010011101001,0011111110000100101100,0011111110000100101100,0011111110000100,0011111110000100
0011110100010100010101,0011111110000100101110,0011111110000100101110,0011111110000100,0011111110000100
0011110100010101000010,0011111110000100101111,0011111110000100101111,0011111110000100,0011111110000100
0011110100010101101110,0011111110000100110000,0011111110000100110001,0011111110000101,0011111110000101
0011110100010110011010,0011111110000100110011,0011111110000100110010,0011111110000101,0011111110000101
0011110100010111000111,0011111110000100110100,0011111110000100110100,0011111110000101,0011111110000101
0011110100010111110011,0011111110000100110101,0011111110000100110101,0011111110000101,0011111110000101
0011110100011000011111,0011111110000100110111,0011111110000100110110,0011111110000101,0011111110000101
0011110100011001001100,0011111110000100111000,0011111110000100111000,0011111110000101,0011111110000101
0011110100011001111000,0011111110000100111010,0011111110000100111010,0011111110000101,0011111110000101
0011110100011010100100,0011111110000100111011,0011111110000100111011,0011111110000101,0011111110000101
0011110100011011010001,0011111110000100111101,0011111110000100111100,0011111110000101,0011111110000101
0011110100011011111101,0011111110000100111110,0011111110000100111110,0011111110000101,0011111110000101
0011110100011100101010,0011111110000100111111,0011111110000100111111,0011111110000101,0011111110000101
0011110100011101010110,0011111110000101000001,0011111110000101000001,0011111110000101,0011111110000101
0011110100011110000010,0011111110000101000010,0011111110000101000010,0011111110000101,0011111110000101
0011110100011110101111,0011111110000101000011,0011111110000101000100,0011111110000101,0011111110000101
0011110100011111011011,0011111110000101000101,0011111110000101000101,0011111110000101,0011111110000101
0011110100100000000111,0011111110000101000110,0011111110000101000110,0011111110000101,0011111110000101
0011110100100000110100,0011111110000101001000,0011111110000101001000,0011111110000101,0011111110000101
0011110100100001100000,0011111110000101001001,0011111110000101001001,0011111110000101,0011111110000101
0011110100100010001100,0011111110000101001010,0011111110000101001011,0011111110000101,0011111110000101
0011110100100010111001,0011111110000101001100,0011111110000101001100,0011111110000101,0011111110000101
0011110100100011100101,0011111110000101001110,0011111110000101001110,0011111110000101,0011111110000101
0011110100100100010010,0011111110000101001111,0011111110000101001111,0011111110000101,0011111110000101
0011110100100100111110,0011111110000101010001,0011111110000101010000,0011111110000101,0011111110000101
0011110100100101101010,0011111110000101010010,0011111110000101010010,0011111110000101,0011111110000101
0011110100100110010110,0011111110000101010100,0011111110000101010100,0011111110000101,0011111110000101
0011110100100111000011,0011111110000101010101,0011111110000101010101,0011111110000101,0011111110000101
0011110100100111101111,0011111110000101010110,0011111110000101010110,0011111110000101,0011111110000101
0011110100101000011100,0011111110000101011000,0011111110000101011000,0011111110000101,0011111110000101
0011110100101001001000,0011111110000101011001,0011111110000101011001,0011111110000101,0011111110000101
0011110100101001110100,0011111110000101011011,0011111110000101011011,0011111110000101,0011111110000101
0011110100101010100001,0011111110000101011100,0011111110000101011100,0011111110000101,0011111110000101
0011110100101011001101,0011111110000101011101,0011111110000101011110,0011111110000101,0011111110000101
0011110100101011111010,0011111110000101011111,0011111110000101011111,0011111110000101,0011111110000101
0011110100101100100110,0011111110000101100000,0011111110000101100000,0011111110000110,0011111110000110
0011110100101101010010,0011111110000101100010,0011111110000101100010,0011111110000110,0011111110000110
0011110100101101111110,0011111110000101100011,0011111110000101100011,0011111110000110,0011111110000110
0011110100101110101011,0011111110000101100100,0011111110000101100101,0011111110000110,0011111110000110
0011110100101111010111,0011111110000101100111,0011111110000101100110,0011111110000110,0011111110000110
0011110100110000000100,0011111110000101101000,0011111110000101101000,0011111110000110,0011111110000110
0011110100110000110000,0011111110000101101010,0011111110000101101001,0011111110000110,0011111110000110
0011110100110001011100,0011111110000101101011,0011111110000101101010,0011111110000110,0011111110000110
0011110100110010110101,0011111110000101101110,0011111110000101101110,0011111110000110,0011111110000110
0011110100110100001110,0011111110000101101111,0011111110000101110000,0011111110000110,0011111110000110
0011110100110101100110,0011111110000101110011,0011111110000101110011,0011111110000110,0011111110000110
0011110100110110111111,0011111110000101110110,0011111110000101110110,0011111110000110,0011111110000110
0011110100111000011000,0011111110000101111001,0011111110000101111001,0011111110000110,0011111110000110
0011110100111001110001,0011111110000101111100,0011111110000101111100,0011111110000110,0011111110000110
0011110100111011001010,0011111110000101111111,0011111110000101111111,0011111110000110,0011111110000110
0011110100111100100010,0011111110000110000010,0011111110000110000010,0011111110000110,0011111110000110
0011110100111101111011,0011111110000110000101,0011111110000110000101,0011111110000110,0011111110000110
0011110100111111010100,0011111110000110001000,0011111110000110001000,0011111110000110,0011111110000110
0011110101000000101100,0011111110000110001010,0011111110000110001010,0011111110000110,0011111110000110
0011110101000010000101,0011111110000110001101,0011111110000110001101,0011111110000110,0011111110000110
0011110101000011011110,0011111110000110010000,0011111110000110010000,0011111110000110,0011111110000110
0011110101000100110110,0011111110000110010011,0011111110000110010011,0011111110000110,0011111110000110
0011110101000110001111,0011111110000110010110,0011111110000110010110,0011111110000110,0011111110000110
0011110101000111101000,0011111110000110011001,0011111110000110011001,0011111110000110,0011111110000110
0011110101001001000001,0011111110000110011100,0011111110000110011100,0011111110000110,0011111110000110
0011110101001010011010,0011111110000110011111,0011111110000110011111,0011111110000110,0011111110000110
0011110101001011110010,0011111110000110100010,0011111110000110100010,0011111110000110,0011111110000110
0011110101001011110010,0011111110000110100010,0011111110000110100010,0011111110000110,0011111110000110
1011110101001011110010,0011111101110011100101,0011111101110011100101,0011111101110100,0011111101110100
1011110101001010011010,0011111101110011101010,0011111101110011101010,0011111101110100,0011111101110100
1011110101001001000001,0011111101110011101111,0011111101110011101111,0011111101110100,0011111101110100
1011110101000111101000,0011111101110011110101,0011111101110011110100,0011111101110100,0011111101110100
1011110101000110001111,0011111101110011111010,0011111101110011111010,0011111101110100,0011111101110100
1011110101000100110110,0011111101110011111111,0011111101110011111111,0011111101110100,0011111101110100
1011110101000011011110,0011111101110100000101,0011111101110100000100,0011111101110100,0011111101110100
1011110101000010000101,0011111101110100001010,0011111101110100001010,0011111101110100,0011111101110100
1011110101000000101100,0011111101110100001111,0011111101110100001111,0011111101110100,0011111101110100
1011110100111111010100,0011111101110100010101,0011111101110100010100,0011111101110100,0011111101110100
1011110100111101111011,0011111101110100011010,0011111101110100011010,0011111101110100,0011111101110100
1011110100111100100010,0011111101110100011111,0011111101110100011111,0011111101110100,0011111101110100
1011110100111011001010,0011111101110100100100,0011111101110100100100,0011111101110100,0011111101110100
1011110100111001110001,0011111101110100101010,0011111101110100101010,0011111101110100,0011111101110100
1011110100111000011000,0011111101110100101111,0011111101110100101111,0011111101110100,0011111101110100
1011110100110110111111,0011111101110100110100,0011111101110100110100,0011111101110101,0011111101110101
1011110100110101100110,0011111101110100111010,0011111101110100111001,0011111101110101,0011111101110101
1011110100110100001110,0011111101110100111111,0011111101110100111111,0011111101110101,0011111101110101
1011110100110010110101,0011111101110101000101,0011111101110101000100,0011111101110101,0011111101110101
1011110100110001011100,0011111101110101001001,0011111101110101001001,0011111101110101,0011111101110101
1011110100110000110000,0011111101110101001100,0011111101110101001100,0011111101110101,0011111101110101
1011110100110000000100,0011111101110101001110,0011111101110101001110,0011111101110101,0011111101110101
1011110100101111010111,0011111101110101010010,0011111101110101010001,0011111101110101,0011111101110101
1011110100101110101011,0011111101110101010100,0011111101110101010100,0011111101110101,0011111101110101
1011110100101101111110,0011111101110101010111,0011111101110101010110,0011111101110101,0011111101110101
1011110100101101010010,0011111101110101011010,0011111101110101011001,0011111101110101,0011111101110101
1011110100101100100110,0011111101110101011101,0011111101110101011100,0011111101110101,0011111101110101
