101111001001100001111,001111110111101101001,001111110111101101001,0011111101111011,0011111101111011
101111001001011111010,001111110111101101001,001111110111101101010,0011111101111011,0011111101111011
101111001001011100011,001111110111101101010,001111110111101101010,0011111101111011,0011111101111011
101111001001011001101,001111110111101101011,001111110111101101011,0011111101111011,0011111101111011
101111001001010110111,001111110111101101011,001111110111101101100,0011111101111011,0011111101111011
101111001001010100001,001111110111101101100,001111110111101101100,0011111101111011,0011111101111011
101111001001010001010,001111110111101101101,001111110111101101101,0011111101111011,0011111101111011
101111001001001110100,001111110111101101101,001111110111101101110,0011111101111011,0011111101111011
101111001001001011110,001111110111101101110,001111110111101101110,0011111101111011,0011111101111011
101111001001001001000,001111110111101101111,001111110111101101111,0011111101111011,0011111101111011
101111001001000110010,001111110111101101111,001111110111101101111,0011111101111011,0011111101111011
101111001001000011100,001111110111101101111,001111110111101110000,0011111101111011,0011111101111100
101111001001000000110,001111110111101101111,001111110111101110001,0011111101111011,0011111101111100
101111001000111101111,001111110111101110010,001111110111101110010,0011111101111100,0011111101111100
101111001000111011001,001111110111101110010,001111110111101110010,0011111101111100,0011111101111100
101111001000111000011,001111110111101110011,001111110111101110011,0011111101111100,0011111101111100
101111001000110101101,001111110111101110100,001111110111101110100,0011111101111100,0011111101111100
101111001000110010110,001111110111101110100,001111110111101110100,0011111101111100,0011111101111100
101111001000110000000,001111110111101110101,001111110111101110101,0011111101111100,0011111101111100
101111001000101101010,001111110111101110110,001111110111101110110,0011111101111100,0011111101111100
101111001000101010100,001111110111101110110,001111110111101110110,0011111101111100,0011111101111100
101111001000100111110,001111110111101110111,001111110111101110111,0011111101111100,0011111101111100
101111001000100101000,001111110111101111000,001111110111101111000,0011111101111100,0011111101111100
101111001000100010010,001111110111101111000,001111110111101111000,0011111101111100,0011111101111100
101111001000011111011,001111110111101111001,001111110111101111001,0011111101111100,0011111101111100
101111001000011100101,001111110111101111010,001111110111101111010,0011111101111100,0011111101111100
101111001000011001111,001111110111101111011,001111110111101111010,0011111101111100,0011111101111100
101111001000010111001,001111110111101111011,001111110111101111011,0011111101111100,0011111101111100
101111001000010100010,001111110111101111100,001111110111101111100,0011111101111100,0011111101111100
101111001000010001100,001111110111101111101,001111110111101111100,0011111101111100,0011111101111100
101111001000001110110,001111110111101111101,001111110111101111101,0011111101111100,0011111101111100
101111001000001100000,001111110111101111110,001111110111101111110,0011111101111100,0011111101111100
101111001000001001010,001111110111101111111,001111110111101111110,0011111101111100,0011111101111100
101111001000000110100,001111110111101111111,001111110111101111111,0011111101111100,0011111101111100
101111001000000011110,001111110111101111111,001111110111110000000,0011111101111100,0011111101111100
101111001000000000111,001111110111101111111,001111110111110000001,0011111101111100,0011111101111100
101111000111111100010,001111110111110000001,001111110111110000001,0011111101111100,0011111101111100
101111000111110110110,001111110111110000010,001111110111110000010,0011111101111100,0011111101111100
101111000111110001010,001111110111110000011,001111110111110000011,0011111101111100,0011111101111100
101111000111101011101,001111110111110000100,001111110111110000100,0011111101111100,0011111101111100
101111000111100110001,001111110111110000100,001111110111110000100,0011111101111100,0011111101111100
101111000111100000100,001111110111110000101,001111110111110000101,0011111101111100,0011111101111100
101111000111011011000,001111110111110000110,001111110111110000110,0011111101111100,0011111101111100
101111000111010101100,001111110111110000110,001111110111110000110,0011111101111100,0011111101111100
101111000111001111111,001111110111110000111,001111110111110000111,0011111101111100,0011111101111100
101111000111001010011,001111110111110001000,001111110111110001000,0011111101111100,0011111101111100
101111000111000100111,001111110111110001000,001111110111110001000,0011111101111100,0011111101111100
101111000110111111010,001111110111110001001,001111110111110001001,0011111101111100,0011111101111100
101111000110111001110,001111110111110001010,001111110111110001010,0011111101111100,0011111101111100
101111000110110100010,001111110111110001010,001111110111110001010,0011111101111100,0011111101111100
101111000110101110101,001111110111110001011,001111110111110001011,0011111101111100,0011111101111100
101111000110101001001,001111110111110001100,001111110111110001100,0011111101111100,0011111101111100
101111000110100011100,001111110111110001101,001111110111110001100,0011111101111100,0011111101111100
101111000110011110000,001111110111110001101,001111110111110001101,0011111101111100,0011111101111100
101111000110011000100,001111110111110001110,001111110111110001110,0011111101111100,0011111101111100
101111000110010011000,001111110111110001111,001111110111110001110,0011111101111100,0011111101111100
101111000110001101011,001111110111110001111,001111110111110001111,0011111101111100,0011111101111100
101111000110000111111,001111110111110001111,001111110111110001111,0011111101111100,0011111101111100
101111000110000010010,001111110111110001111,001111110111110010000,0011111101111100,0011111101111100
101111000101111100110,001111110111110010001,001111110111110010001,0011111101111100,0011111101111100
101111000101110111010,001111110111110010010,001111110111110010010,0011111101111100,0011111101111100
101111000101110001101,001111110111110010011,001111110111110010010,0011111101111100,0011111101111100
101111000101101100001,001111110111110010011,001111110111110010011,0011111101111100,0011111101111100
101111000101100110100,001111110111110010100,001111110111110010100,0011111101111100,0011111101111100
101111000101100001000,001111110111110010101,001111110111110010100,0011111101111100,0011111101111100
101111000101011011100,001111110111110010110,001111110111110010101,0011111101111100,0011111101111100
101111000101010101111,001111110111110010110,001111110111110010110,0011111101111100,0011111101111100
101111000101010000011,001111110111110010111,001111110111110010110,0011111101111100,0011111101111100
101111000101001010111,001111110111110011000,001111110111110010111,0011111101111101,0011111101111100
101111000101000101010,001111110111110011000,001111110111110011000,0011111101111101,0011111101111101
101111000100111111110,001111110111110011001,001111110111110011000,0011111101111101,0011111101111101
101111000100111010010,001111110111110011010,001111110111110011001,0011111101111101,0011111101111101
101111000100110100101,001111110111110011010,001111110111110011010,0011111101111101,0011111101111101
101111000100101111001,001111110111110011011,001111110111110011010,0011111101111101,0011111101111101
101111000100101001101,001111110111110011100,001111110111110011011,0011111101111101,0011111101111101
101111000100100100000,001111110111110011101,001111110111110011100,0011111101111101,0011111101111101
101111000100011110100,001111110111110011101,001111110111110011101,0011111101111101,0011111101111101
101111000100011001000,001111110111110011110,001111110111110011101,0011111101111101,0011111101111101
101111000100010011011,001111110111110011111,001111110111110011110,0011111101111101,0011111101111101
101111000100001101111,001111110111110011111,001111110111110011111,0011111101111101,0011111101111101
101111000100001000010,001111110111110011111,001111110111110011111,0011111101111101,0011111101111101
101111000100000010110,001111110111110011111,001111110111110100000,0011111101111101,0011111101111101
