101111011111111100010,001111110110000111111,001111110110001000000,0011111101100010,0011111101100010
101111011111110110110,001111110110001000100,001111110110001000110,0011111101100010,0011111101100010
101111011111110001010,001111110110001001010,001111110110001001010,0011111101100010,0011111101100010
101111011111101011101,001111110110001001111,001111110110001001111,0011111101100010,0011111101100010
101111011111100110001,001111110110001010101,001111110110001010100,0011111101100010,0011111101100010
101111011111100000100,001111110110001011001,001111110110001011001,0011111101100011,0011111101100011
101111011111011011000,001111110110001011111,001111110110001011110,0011111101100011,0011111101100011
101111011111010101100,001111110110001100100,001111110110001100011,0011111101100011,0011111101100011
101111011111001111111,001111110110001101010,001111110110001101000,0011111101100011,0011111101100011
101111011111001010011,001111110110001101111,001111110110001101101,0011111101100011,0011111101100011
101111011111000100111,001111110110001110101,001111110110001110010,0011111101100100,0011111101100100
101111011110111111010,001111110110001110111,001111110110001110111,0011111101100100,0011111101100100
101111011110111001110,001111110110001111100,001111110110001111100,0011111101100100,0011111101100100
101111011110110100010,001111110110010000001,001111110110010000000,0011111101100100,0011111101100100
101111011110101110101,001111110110010000111,001111110110010000110,0011111101100100,0011111101100100
101111011110101001001,001111110110010001101,001111110110010001010,0011111101100100,0011111101100100
101111011110100011100,001111110110010010010,001111110110010001111,0011111101100100,0011111101100100
101111011110011110000,001111110110010010100,001111110110010010100,0011111101100100,0011111101100100
101111011110011000100,001111110110010011010,001111110110010011001,0011111101100101,0011111101100101
101111011110010011000,001111110110010011111,001111110110010011110,0011111101100101,0011111101100101
101111011110001101011,001111110110010100101,001111110110010100011,0011111101100101,0011111101100101
101111011110000111111,001111110110010101010,001111110110010101000,0011111101100101,0011111101100101
101111011110000010010,001111110110010110000,001111110110010101101,0011111101100110,0011111101100101
101111011101111100110,001111110110010110001,001111110110010110010,0011111101100110,0011111101100110
101111011101110111010,001111110110010110111,001111110110010110111,0011111101100110,0011111101100110
101111011101110001101,001111110110010111101,001111110110010111100,0011111101100110,0011111101100110
101111011101101100001,001111110110011000010,001111110110011000001,0011111101100110,0011111101100110
101111011101100110100,001111110110011001000,001111110110011000110,0011111101100110,0011111101100110
101111011101100001000,001111110110011001011,001111110110011001011,0011111101100110,0011111101100110
101111011101011011100,001111110110011010001,001111110110011010000,0011111101100110,0011111101100110
101111011101010101111,001111110110011010110,001111110110011010101,0011111101100110,0011111101100110
101111011101010000011,001111110110011011100,001111110110011011010,0011111101100111,0011111101100111
101111011101001010111,001111110110011100001,001111110110011011111,0011111101100111,0011111101100111
101111011101000101010,001111110110011100111,001111110110011100100,0011111101100111,0011111101100111
101111011100111111110,001111110110011101001,001111110110011101001,0011111101100111,0011111101100111
101111011100111010010,001111110110011101111,001111110110011101110,0011111101100111,0011111101100111
101111011100110100101,001111110110011110100,001111110110011110011,0011111101101000,0011111101101000
101111011100101111001,001111110110011111010,001111110110011111000,0011111101101000,0011111101101000
101111011100101001101,001111110110011111111,001111110110011111101,0011111101101000,0011111101101000
101111011100100100000,001111110110100000101,001111110110100000010,0011111101101000,0011111101101000
101111011100011110100,001111110110100000110,001111110110100000111,0011111101101000,0011111101101000
101111011100011001000,001111110110100001100,001111110110100001100,0011111101101000,0011111101101000
101111011100010011011,001111110110100010001,001111110110100010001,0011111101101000,0011111101101000
101111011100001101111,001111110110100010111,001111110110100010110,0011111101101000,0011111101101000
101111011100001000010,001111110110100011101,001111110110100011011,0011111101101001,0011111101101001
101111011100000010110,001111110110100100010,001111110110100100000,0011111101101001,0011111101101001
101111011011111101010,001111110110100100100,001111110110100100101,0011111101101001,0011111101101001
101111011011110111110,001111110110100101001,001111110110100101010,0011111101101001,0011111101101001
101111011011110010001,001111110110100101111,001111110110100101111,0011111101101001,0011111101101001
101111011011101100101,001111110110100110100,001111110110100110100,0011111101101010,0011111101101010
101111011011100111000,001111110110100111010,001111110110100111010,0011111101101010,0011111101101010
101111011011100001100,001111110110100111111,001111110110100111110,0011111101101010,0011111101101010
101111011011011011111,001111110110101000001,001111110110101000100,0011111101101010,0011111101101010
101111011011010110011,001111110110101000110,001111110110101001001,0011111101101010,0011111101101010
101111011011010000111,001111110110101001100,001111110110101001110,0011111101101010,0011111101101010
101111011011001011010,001111110110101010010,001111110110101010011,0011111101101010,0011111101101010
101111011011000101110,001111110110101010111,001111110110101011000,0011111101101010,0011111101101011
101111011011000011000,001111110110101011010,001111110110101011010,0011111101101011,0011111101101011
101111011011000000010,001111110110101011011,001111110110101011101,0011111101101011,0011111101101011
101111011010111101100,001111110110101011110,001111110110101011111,0011111101101011,0011111101101011
101111011010111010110,001111110110101100000,001111110110101100010,0011111101101011,0011111101101011
101111011010110111111,001111110110101100011,001111110110101100101,0011111101101011,0011111101101011
101111011010110101001,001111110110101100110,001111110110101100111,0011111101101011,0011111101101011
101111011010110010011,001111110110101101000,001111110110101101010,0011111101101011,0011111101101011
101111011010101111101,001111110110101101100,001111110110101101100,0011111101101011,0011111101101011
101111011010101100110,001111110110101101110,001111110110101101111,0011111101101011,0011111101101011
101111011010101010000,001111110110101110001,001111110110101110010,0011111101101100,0011111101101100
101111011010100111010,001111110110101110100,001111110110101110100,0011111101101100,0011111101101100
101111011010100100100,001111110110101110110,001111110110101110110,0011111101101100,0011111101101100
101111011010100001110,001111110110101111001,001111110110101111001,0011111101101100,0011111101101100
101111011010011111000,001111110110101111100,001111110110101111100,0011111101101100,0011111101101100
101111011010011100010,001111110110101111111,001111110110101111110,0011111101101100,0011111101101100
101111011010011001011,001111110110110000010,001111110110110000001,0011111101101100,0011111101101100
101111011010010110101,001111110110110000101,001111110110110000011,0011111101101100,0011111101101100
101111011010010011111,001111110110110000111,001111110110110000110,0011111101101100,0011111101101100
101111011010010001001,001111110110110001010,001111110110110001000,0011111101101100,0011111101101100
101111011010001110010,001111110110110001101,001111110110110001011,0011111101101100,0011111101101100
101111011010001011100,001111110110110010000,001111110110110001110,0011111101101100,0011111101101100
101111011010001000110,001111110110110010010,001111110110110010000,0011111101101100,0011111101101100
101111011010000110000,001111110110110010101,001111110110110010011,0011111101101100,0011111101101100
101111011010000011010,001111110110110011000,001111110110110010101,0011111101101101,0011111101101100
101111011010000000100,001111110110110010111,001111110110110011000,0011111101101100,0011111101101100
