001111101001011100,001111111010101111,001111111010101111,0011111110101100,0011111110101100
001111101001011111,001111111010110000,001111111010110000,0011111110101100,0011111110101100
001111101001100010,001111111010110001,001111111010110010,0011111110101100,0011111110101100
001111101001100100,001111111010110001,001111111010110010,0011111110101100,0011111110101100
001111101001101000,001111111010110011,001111111010110100,0011111110101101,0011111110101101
001111101001101010,001111111010110011,001111111010110100,0011111110101101,0011111110101101
001111101001101101,001111111010110101,001111111010110101,0011111110101101,0011111110101101
001111101001101111,001111111010110110,001111111010110110,0011111110101110,0011111110101110
001111101001110010,001111111010110110,001111111010110111,0011111110101110,0011111110101110
001111101001110101,001111111010110111,001111111010111000,0011111110101110,0011111110101110
001111101001111000,001111111010111001,001111111010111001,0011111110101110,0011111110101110
001111101001111011,001111111010111011,001111111010111010,0011111110101111,0011111110101110
001111101001111110,001111111010111011,001111111010111011,0011111110101111,0011111110101111
001111101010000000,001111111010111100,001111111010111100,0011111110101111,0011111110101111
001111101010000011,001111111010111101,001111111010111101,0011111110101111,0011111110101111
001111101010000110,001111111010111110,001111111010111110,0011111110101111,0011111110101111
001111101010001001,001111111010111111,001111111010111111,0011111110101111,0011111110101111
001111101010001100,001111111010111111,001111111010111111,0011111110101111,0011111110101111
001111101010001110,001111111011000001,001111111011000000,0011111110110000,0011111110110000
001111101010010001,001111111011000001,001111111011000010,0011111110110000,0011111110110000
001111101010010100,001111111011000010,001111111011000010,0011111110110000,0011111110110000
001111101010010110,001111111011000100,001111111011000011,0011111110110001,0011111110110001
001111101010011001,001111111011000100,001111111011000100,0011111110110001,0011111110110001
001111101010011100,001111111011000101,001111111011000101,0011111110110001,0011111110110001
001111101010011111,001111111011000110,001111111011000110,0011111110110010,0011111110110010
001111101010100010,001111111011000111,001111111011001000,0011111110110010,0011111110110010
001111101010100100,001111111011001000,001111111011001000,0011111110110010,0011111110110010
001111101010100111,001111111011001001,001111111011001001,0011111110110010,0011111110110010
001111101010101010,001111111011001001,001111111011001010,0011111110110010,0011111110110010
001111101010101101,001111111011001011,001111111011001011,0011111110110011,0011111110110011
001111101010101111,001111111011001100,001111111011001100,0011111110110011,0011111110110011
001111101010110010,001111111011001100,001111111011001101,0011111110110011,0011111110110011
001111101010110101,001111111011001101,001111111011001110,0011111110110011,0011111110110100
001111101010111000,001111111011001111,001111111011001111,0011111110110100,0011111110110100
001111101010111010,001111111011001111,001111111011001111,0011111110110100,0011111110110100
001111101010111101,001111111011010000,001111111011010001,0011111110110100,0011111110110100
001111101011000000,001111111011010001,001111111011010010,0011111110110100,0011111110110100
001111101011000011,001111111011010011,001111111011010011,0011111110110101,0011111110110101
001111101011000110,001111111011010101,001111111011010100,0011111110110101,0011111110110101
001111101011001011,001111111011010110,001111111011010110,0011111110110110,0011111110110101
001111101011010001,001111111011011000,001111111011011000,0011111110110110,0011111110110110
001111101011010110,001111111011011010,001111111011011010,0011111110110110,0011111110110110
001111101011011100,001111111011011100,001111111011011100,0011111110110111,0011111110110111
001111101011100010,001111111011011101,001111111011011110,0011111110110111,0011111110111000
001111101011100111,001111111011100000,001111111011011111,0011111110111000,0011111110111000
001111101011101100,001111111011100001,001111111011100010,0011111110111000,0011111110111000
001111101011110010,001111111011100011,001111111011100100,0011111110111001,0011111110111001
001111101011111000,001111111011100101,001111111011100110,0011111110111001,0011111110111010
001111101011111101,001111111011100111,001111111011101000,0011111110111010,0011111110111010
001111101100000011,001111111011101010,001111111011101010,0011111110111010,0011111110111010
001111101100001000,001111111011101100,001111111011101100,0011111110111011,0011111110111011
001111101100001110,001111111011101110,001111111011101110,0011111110111100,0011111110111100
001111101100010011,001111111011101111,001111111011101111,0011111110111100,0011111110111100
001111101100011001,001111111011110001,001111111011110010,0011111110111100,0011111110111100
001111101100011110,001111111011110100,001111111011110100,0011111110111101,0011111110111101
001111101100100100,001111111011110110,001111111011110110,0011111110111110,0011111110111110
001111101100101010,001111111011111000,001111111011111000,0011111110111110,0011111110111110
001111101100101111,001111111011111011,001111111011111010,0011111110111111,0011111110111110
001111101100110100,001111111011111100,001111111011111100,0011111110111111,0011111110111111
001111101100111010,001111111011111111,001111111011111110,0011111110111111,0011111110111111
001111101100111111,001111111011111111,001111111100000000,0011111110111111,0011111111000000
001111101101000101,001111111100000011,001111111100000010,0011111111000001,0011111111000000
001111101101001011,001111111100000101,001111111100000100,0011111111000001,0011111111000001
001111101101010000,001111111100000110,001111111100000110,0011111111000010,0011111111000010
001111101101010110,001111111100001001,001111111100001001,0011111111000010,0011111111000010
001111101101011100,001111111100001011,001111111100001011,0011111111000011,0011111111000011
001111101101100001,001111111100001101,001111111100001101,0011111111000011,0011111111000011
001111101101100110,001111111100001111,001111111100001111,0011111111000100,0011111111000100
001111101101101100,001111111100010010,001111111100010001,0011111111000100,0011111111000100
001111101101110010,001111111100010100,001111111100010100,0011111111000101,0011111111000101
001111101101110111,001111111100010110,001111111100010110,0011111111000110,0011111111000101
001111101101111101,001111111100010111,001111111100011000,0011111111000110,0011111111000110
001111101110000010,001111111100011001,001111111100011010,0011111111000110,0011111111000110
001111101110001000,001111111100011100,001111111100011100,0011111111000111,0011111111000111
001111101110001101,001111111100011101,001111111100011110,0011111111000111,0011111111001000
001111101110010011,001111111100011111,001111111100100000,0011111111001000,0011111111001000
001111101110011000,001111111100100011,001111111100100010,0011111111001001,0011111111001000
001111101110011110,001111111100100101,001111111100100100,0011111111001001,0011111111001001
001111101110100100,001111111100100111,001111111100100111,0011111111001010,0011111111001010
001111101110101001,001111111100101000,001111111100101001,0011111111001010,0011111111001010
001111101110101110,001111111100101011,001111111100101011,0011111111001011,0011111111001011
001111101110110100,001111111100101101,001111111100101101,0011111111001011,0011111111001011
001111101110111010,001111111100110000,001111111100101111,0011111111001100,0011111111001100
001111101110111111,001111111100110000,001111111100110010,0011111111001100,0011111111001100
001111101111000101,001111111100110100,001111111100110100,0011111111001101,0011111111001101
001111101111001010,001111111100110101,001111111100110110,0011111111001101,0011111111001110
001111101111001111,001111111100111000,001111111100111000,0011111111001110,0011111111001110
001111101111010101,001111111100111001,001111111100111010,0011111111001110,0011111111001110
001111101111011011,001111111100111101,001111111100111101,0011111111001111,0011111111001111
001111101111100000,001111111100111111,001111111100111111,0011111111001111,0011111111001111
001111101111100110,001111111101000010,001111111101000001,0011111111010000,0011111111010000
001111101111101100,001111111101000011,001111111101000100,0011111111010001,0011111111010001
001111101111110001,001111111101000101,001111111101000110,0011111111010001,0011111111010001
001111101111110111,001111111101001000,001111111101001000,0011111111010010,0011111111010010
001111101111111100,001111111101001010,001111111101001010,0011111111010010,0011111111010010
