001111100101011011100,001111111001110111100,001111111001110111100,0011111110011110,0011111110011110
001111100101100001000,001111111001111000010,001111111001111000011,0011111110011110,0011111110011110
001111100101100110100,001111111001111001001,001111111001111001010,0011111110011110,0011111110011110
001111100101101100001,001111111001111010001,001111111001111010001,0011111110011110,0011111110011110
001111100101110001101,001111111001111011000,001111111001111011000,0011111110011111,0011111110011110
001111100101110111010,001111111001111011110,001111111001111011110,0011111110011111,0011111110011111
001111100101111100110,001111111001111100101,001111111001111100110,0011111110011111,0011111110011111
001111100110000010010,001111111001111101011,001111111001111101100,0011111110011111,0011111110011111
001111100110000111111,001111111001111110011,001111111001111110011,0011111110011111,0011111110011111
001111100110001101011,001111111001111111001,001111111001111111010,0011111110011111,0011111110011111
001111100110010011000,001111111010000000001,001111111010000000001,0011111110100000,0011111110100000
001111100110011000100,001111111010000000111,001111111010000001000,0011111110100000,0011111110100000
001111100110011110000,001111111010000001111,001111111010000001111,0011111110100000,0011111110100000
001111100110100011100,001111111010000010110,001111111010000010110,0011111110100000,0011111110100000
001111100110101001001,001111111010000011100,001111111010000011101,0011111110100001,0011111110100001
001111100110101110101,001111111010000100011,001111111010000100100,0011111110100001,0011111110100001
001111100110110100010,001111111010000101010,001111111010000101011,0011111110100001,0011111110100001
001111100110111001110,001111111010000110011,001111111010000110010,0011111110100010,0011111110100010
001111100110111111010,001111111010000111001,001111111010000111001,0011111110100010,0011111110100010
001111100111000100111,001111111010000111111,001111111010000111111,0011111110100010,0011111110100010
001111100111001010011,001111111010001000111,001111111010001000111,0011111110100010,0011111110100010
001111100111001111111,001111111010001001101,001111111010001001110,0011111110100010,0011111110100010
001111100111010101100,001111111010001010110,001111111010001010101,0011111110100010,0011111110100010
001111100111011011000,001111111010001011101,001111111010001011100,0011111110100011,0011111110100011
001111100111100000100,001111111010001100011,001111111010001100011,0011111110100011,0011111110100011
001111100111100110001,001111111010001101010,001111111010001101010,0011111110100011,0011111110100011
001111100111101011101,001111111010001110010,001111111010001110001,0011111110100100,0011111110100100
001111100111110001010,001111111010001111000,001111111010001111000,0011111110100100,0011111110100100
001111100111110110110,001111111010001111111,001111111010001111111,0011111110100100,0011111110100100
001111100111111100010,001111111010010000111,001111111010010000110,0011111110100100,0011111110100100
001111101000000000111,001111111010010001110,001111111010010001110,0011111110100100,0011111110100100
001111101000000011110,001111111010010010110,001111111010010010101,0011111110100100,0011111110100100
001111101000000110100,001111111010010011100,001111111010010011100,0011111110100101,0011111110100101
001111101000001001010,001111111010010100011,001111111010010100011,0011111110100101,0011111110100101
001111101000001100000,001111111010010101010,001111111010010101010,0011111110100101,0011111110100101
001111101000001110110,001111111010010110010,001111111010010110001,0011111110100110,0011111110100110
001111101000010001100,001111111010010111001,001111111010010111000,0011111110100110,0011111110100110
001111101000010100010,001111111010010111111,001111111010010111111,0011111110100110,0011111110100110
001111101000010111001,001111111010011000111,001111111010011000111,0011111110100110,0011111110100110
001111101000011001111,001111111010011001110,001111111010011001110,0011111110100110,0011111110100110
001111101000011100101,001111111010011010110,001111111010011010101,0011111110100110,0011111110100110
001111101000011111011,001111111010011011101,001111111010011011100,0011111110100111,0011111110100111
001111101000100010010,001111111010011100100,001111111010011100100,0011111110100111,0011111110100111
001111101000100101000,001111111010011101011,001111111010011101011,0011111110100111,0011111110100111
001111101000100111110,001111111010011110010,001111111010011110010,0011111110101000,0011111110101000
001111101000101010100,001111111010011111010,001111111010011111010,0011111110101000,0011111110101000
001111101000101101010,001111111010011111111,001111111010100000001,0011111110101000,0011111110101000
001111101000110000000,001111111010100001000,001111111010100001000,0011111110101000,0011111110101000
001111101000110010110,001111111010100001111,001111111010100001111,0011111110101000,0011111110101000
001111101000110101101,001111111010100010110,001111111010100010111,0011111110101000,0011111110101000
001111101000111000011,001111111010100011111,001111111010100011110,0011111110101001,0011111110101001
001111101000111011001,001111111010100100101,001111111010100100101,0011111110101001,0011111110101001
001111101000111101111,001111111010100101101,001111111010100101100,0011111110101001,0011111110101001
001111101001000000110,001111111010100110100,001111111010100110100,0011111110101010,0011111110101010
001111101001000011100,001111111010100111011,001111111010100111100,0011111110101010,0011111110101010
001111101001000110010,001111111010101000011,001111111010101000011,0011111110101010,0011111110101010
001111101001001001000,001111111010101001010,001111111010101001010,0011111110101010,0011111110101010
001111101001001011110,001111111010101010010,001111111010101010010,0011111110101010,0011111110101010
001111101001001110100,001111111010101011000,001111111010101011001,0011111110101011,0011111110101011
001111101001010001010,001111111010101100000,001111111010101100000,0011111110101011,0011111110101011
001111101001010100001,001111111010101101000,001111111010101101000,0011111110101011,0011111110101011
001111101001010110111,001111111010101101111,001111111010101101111,0011111110101011,0011111110101011
001111101001011001101,001111111010101110110,001111111010101110110,0011111110101100,0011111110101100
001111101001011100011,001111111010101111110,001111111010101111110,0011111110101100,0011111110101100
001111101001011111010,001111111010110000101,001111111010110000110,0011111110101100,0011111110101100
001111101001100001111,001111111010110001101,001111111010110001101,0011111110101100,0011111110101100
001111101001100100110,001111111010110010100,001111111010110010100,0011111110101100,0011111110101100
001111101001100111100,001111111010110011100,001111111010110011100,0011111110101101,0011111110101101
001111101001101010010,001111111010110100011,001111111010110100011,0011111110101101,0011111110101101
001111101001101101000,001111111010110101010,001111111010110101011,0011111110101101,0011111110101101
001111101001101111110,001111111010110110001,001111111010110110010,0011111110101110,0011111110101110
001111101001110010101,001111111010110111010,001111111010110111010,0011111110101110,0011111110101110
001111101001110101011,001111111010111000001,001111111010111000010,0011111110101110,0011111110101110
001111101001111000001,001111111010111001001,001111111010111001001,0011111110101110,0011111110101110
001111101001111010111,001111111010111010001,001111111010111010000,0011111110101110,0011111110101110
001111101001111101110,001111111010111011010,001111111010111011000,0011111110101111,0011111110101111
001111101010000000100,001111111010111011111,001111111010111011111,0011111110101111,0011111110101111
001111101010000011010,001111111010111100111,001111111010111100111,0011111110101111,0011111110101111
001111101010000110000,001111111010111101111,001111111010111101111,0011111110101111,0011111110101111
001111101010001000110,001111111010111110111,001111111010111110110,0011111110101111,0011111110101111
001111101010001011100,001111111010111111110,001111111010111111110,0011111110101111,0011111110101111
001111101010001110010,001111111011000000101,001111111011000000110,0011111110110000,0011111110110000
