00111110100101001100,00111111101010110001,00111111101010110010,0011111110101011,0011111110101011
00111110100101001101,00111111101010110001,00111111101010110011,0011111110101011,0011111110101011
00111110100101001110,00111111101010110010,00111111101010110011,0011111110101011,0011111110101011
00111110100101001111,00111111101010110010,00111111101010110011,0011111110101011,0011111110101011
00111110100101010000,00111111101010110010,00111111101010110100,0011111110101011,0011111110101011
00111110100101010001,00111111101010110010,00111111101010110100,0011111110101011,0011111110101011
00111110100101010010,00111111101010110011,00111111101010110100,0011111110101011,0011111110101011
00111110100101010011,00111111101010110011,00111111101010110101,0011111110101011,0011111110101011
00111110100101010100,00111111101010110101,00111111101010110101,0011111110101011,0011111110101011
00111110100101010101,00111111101010110101,00111111101010110101,0011111110101011,0011111110101011
00111110100101010110,00111111101010110110,00111111101010110110,0011111110101011,0011111110101011
00111110100101010111,00111111101010110110,00111111101010110110,0011111110101011,0011111110101011
00111110100101011000,00111111101010110110,00111111101010110110,0011111110101011,0011111110101011
00111110100101011001,00111111101010110110,00111111101010110111,0011111110101011,0011111110101011
00111110100101011010,00111111101010110111,00111111101010110111,0011111110101011,0011111110101011
00111110100101011011,00111111101010110111,00111111101010110111,0011111110101011,0011111110101011
00111110100101011100,00111111101010110111,00111111101010111000,0011111110101011,0011111110101011
00111110100101011101,00111111101010110111,00111111101010111000,0011111110101011,0011111110101100
00111110100101011110,00111111101010111000,00111111101010111000,0011111110101100,0011111110101100
00111110100101011111,00111111101010111000,00111111101010111001,0011111110101100,0011111110101100
00111110100101100000,00111111101010111000,00111111101010111001,0011111110101100,0011111110101100
00111110100101100001,00111111101010111000,00111111101010111001,0011111110101100,0011111110101100
00111110100101100010,00111111101010111001,00111111101010111010,0011111110101100,0011111110101100
00111110100101100011,00111111101010111001,00111111101010111010,0011111110101100,0011111110101100
00111110100101100100,00111111101010111001,00111111101010111010,0011111110101100,0011111110101100
00111110100101100101,00111111101010111001,00111111101010111011,0011111110101100,0011111110101100
00111110100101100110,00111111101010111001,00111111101010111011,0011111110101100,0011111110101100
00111110100101100111,00111111101010111001,00111111101010111011,0011111110101100,0011111110101100
00111110100101101000,00111111101010111110,00111111101010111100,0011111110101100,0011111110101100
00111110100101101001,00111111101010111110,00111111101010111100,0011111110101100,0011111110101100
00111110100101101010,00111111101010111110,00111111101010111100,0011111110101100,0011111110101100
00111110100101101011,00111111101010111110,00111111101010111101,0011111110101100,0011111110101100
00111110100101101100,00111111101010111110,00111111101010111101,0011111110101100,0011111110101100
00111110100101101101,00111111101010111110,00111111101010111110,0011111110101100,0011111110101100
00111110100101101110,00111111101010111110,00111111101010111110,0011111110101100,0011111110101100
00111110100101101111,00111111101010111111,00111111101010111110,0011111110101100,0011111110101100
00111110100101110000,00111111101010111111,00111111101010111110,0011111110101100,0011111110101100
00111110100101110001,00111111101010111111,00111111101010111111,0011111110101100,0011111110101100
00111110100101110010,00111111101010111111,00111111101010111111,0011111110101100,0011111110101100
00111110100101110011,00111111101010111111,00111111101010111111,0011111110101100,0011111110101100
00111110100101110100,00111111101010111111,00111111101010111111,0011111110101100,0011111110101100
00111110100101110101,00111111101011000000,00111111101011000000,0011111110101100,0011111110101100
00111110100101110110,00111111101011000000,00111111101011000000,0011111110101100,0011111110101100
00111110100101110111,00111111101011000001,00111111101011000001,0011111110101100,0011111110101100
00111110100101111000,00111111101011000001,00111111101011000001,0011111110101100,0011111110101100
00111110100101111001,00111111101011000001,00111111101011000010,0011111110101100,0011111110101100
00111110100101111010,00111111101011000001,00111111101011000010,0011111110101100,0011111110101100
00111110100101111011,00111111101011000010,00111111101011000010,0011111110101100,0011111110101100
00111110100101111100,00111111101011000010,00111111101011000010,0011111110101100,0011111110101100
00111110100101111101,00111111101011000100,00111111101011000011,0011111110101100,0011111110101100
00111110100101111110,00111111101011000100,00111111101011000011,0011111110101100,0011111110101100
00111110100101111111,00111111101011000101,00111111101011000100,0011111110101100,0011111110101100
00111110100110000000,00111111101011000101,00111111101011000100,0011111110101100,0011111110101100
00111110100110000001,00111111101011000101,00111111101011000100,0011111110101100,0011111110101100
00111110100110000010,00111111101011000101,00111111101011000100,0011111110101100,0011111110101100
00111110100110000011,00111111101011000110,00111111101011000101,0011111110101100,0011111110101100
00111110100110000100,00111111101011000110,00111111101011000101,0011111110101100,0011111110101100
00111110100110000101,00111111101011000110,00111111101011000110,0011111110101100,0011111110101100
00111110100110000110,00111111101011000110,00111111101011000110,0011111110101100,0011111110101100
00111110100110000111,00111111101011000111,00111111101011000110,0011111110101100,0011111110101100
00111110100110001000,00111111101011000111,00111111101011000110,0011111110101100,0011111110101100
00111110100110001001,00111111101011000111,00111111101011000111,0011111110101100,0011111110101100
00111110100110001010,00111111101011000111,00111111101011000111,0011111110101100,0011111110101100
00111110100110001011,00111111101011001000,00111111101011001000,0011111110101100,0011111110101100
00111110100110001100,00111111101011001000,00111111101011001000,0011111110101100,0011111110101100
00111110100110001101,00111111101011001001,00111111101011001000,0011111110101100,0011111110101100
00111110100110001110,00111111101011001001,00111111101011001000,0011111110101100,0011111110101100
00111110100110001111,00111111101011001001,00111111101011001001,0011111110101100,0011111110101100
00111110100110010000,00111111101011001001,00111111101011001001,0011111110101100,0011111110101100
00111110100110010001,00111111101011001010,00111111101011001010,0011111110101100,0011111110101100
00111110100110010010,00111111101011001010,00111111101011001010,0011111110101100,0011111110101100
00111110100110010011,00111111101011001010,00111111101011001010,0011111110101100,0011111110101100
00111110100110010100,00111111101011001010,00111111101011001010,0011111110101100,0011111110101100
00111110100110010101,00111111101011001011,00111111101011001011,0011111110101100,0011111110101100
00111110100110010110,00111111101011001011,00111111101011001011,0011111110101100,0011111110101100
00111110100110010111,00111111101011001011,00111111101011001100,0011111110101100,0011111110101100
00111110100110011000,00111111101011001011,00111111101011001100,0011111110101100,0011111110101100
00111110100110011001,00111111101011001100,00111111101011001100,0011111110101101,0011111110101101
00111110100110011010,00111111101011001100,00111111101011001100,0011111110101101,0011111110101101
00111110100110011011,00111111101011001100,00111111101011001101,0011111110101101,0011111110101101
00111110100110011100,00111111101011001100,00111111101011001101,0011111110101101,0011111110101101
00111110100110011101,00111111101011001111,00111111101011001110,0011111110101101,0011111110101101
00111110100110011110,00111111101011001111,00111111101011001110,0011111110101101,0011111110101101
00111110100110011111,00111111101011001111,00111111101011001110,0011111110101101,0011111110101101
00111110100110100000,00111111101011001111,00111111101011001110,0011111110101101,0011111110101101
00111110100110100001,00111111101011001111,00111111101011001111,0011111110101101,0011111110101101
00111110100110100010,00111111101011001111,00111111101011001111,0011111110101101,0011111110101101
00111110100110100011,00111111101011010000,00111111101011001111,0011111110101101,0011111110101101
00111110100110100100,00111111101011010000,00111111101011010000,0011111110101101,0011111110101101
00111110100110100101,00111111101011010001,00111111101011010000,0011111110101101,0011111110101101
00111110100110100110,00111111101011010001,00111111101011010000,0011111110101101,0011111110101101
00111110100110100111,00111111101011010001,00111111101011010001,0011111110101101,0011111110101101
00111110100110101000,00111111101011010001,00111111101011010001,0011111110101101,0011111110101101
00111110100110101001,00111111101011010010,00111111101011010010,0011111110101101,0011111110101101
00111110100110101010,00111111101011010010,00111111101011010010,0011111110101101,0011111110101101
00111110100110101011,00111111101011010010,00111111101011010010,0011111110101101,0011111110101101
