00111100110010101,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100110011000,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100110011010,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100110011101,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100110011111,00111111100000110,00111111100000110,0011111110000011,0011111110000011
00111100110100010,00111111100000111,00111111100000110,0011111110000100,0011111110000011
00111100110100101,00111111100000111,00111111100000110,0011111110000100,0011111110000011
00111100110101000,00111111100000111,00111111100000110,0011111110000100,0011111110000011
00111100110101011,00111111100000111,00111111100000111,0011111110000100,0011111110000011
00111100110101110,00111111100000111,00111111100000111,0011111110000100,0011111110000011
00111100110110000,00111111100000111,00111111100000111,0011111110000100,0011111110000011
00111100110110011,00111111100000111,00111111100000111,0011111110000100,0011111110000011
00111100110110110,00111111100000111,00111111100000111,0011111110000100,0011111110000011
00111100110111001,00111111100000111,00111111100000111,0011111110000100,0011111110000011
00111100110111100,00111111100000111,00111111100000111,0011111110000100,0011111110000100
00111100110111110,00111111100000111,00111111100000111,0011111110000100,0011111110000100
00111100111000001,00111111100000111,00111111100000111,0011111110000100,0011111110000100
00111100111000100,00111111100000111,00111111100000111,0011111110000100,0011111110000100
00111100111000110,00111111100000111,00111111100000111,0011111110000100,0011111110000100
00111100111001001,00111111100000111,00111111100000111,0011111110000100,0011111110000100
00111100111001100,00111111100000111,00111111100000111,0011111110000100,0011111110000100
00111100111001111,00111111100000111,00111111100000111,0011111110000100,0011111110000100
00111100111010010,00111111100000111,00111111100000111,0011111110000100,0011111110000100
00111100111010100,00111111100000111,00111111100000111,0011111110000100,0011111110000100
00111100111010111,00111111100000111,00111111100000111,0011111110000100,0011111110000100
00111100111011010,00111111100000111,00111111100001000,0011111110000100,0011111110000100
00111100111011101,00111111100000111,00111111100001000,0011111110000100,0011111110000100
00111100111011111,00111111100000111,00111111100001000,0011111110000100,0011111110000100
00111100111100010,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111100111100101,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111100111101000,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111100111101010,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111100111101110,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111100111110000,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111100111110011,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111100111110110,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111100111111000,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111100111111011,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111100111111110,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111101000000000,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111101000000010,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111101000000011,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111101000000100,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111101000000110,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111101000000111,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111101000001001,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111101000001010,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111101000001100,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111101000001101,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111101000001110,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111101000001111,00111111100001000,00111111100001000,0011111110000100,0011111110000100
00111101000010001,00111111100001001,00111111100001000,0011111110000100,0011111110000100
00111101000010010,00111111100001001,00111111100001000,0011111110000100,0011111110000100
00111101000010100,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000010101,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000010110,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000011000,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000011001,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000011011,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000011100,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000011110,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000011111,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000100000,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000100010,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000100011,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000100100,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000100110,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000100111,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000101000,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000101010,00111111100001001,00111111100001001,0011111110000100,0011111110000100
00111101000101011,00111111100001001,00111111100001010,0011111110000100,0011111110000101
00111101000101101,00111111100001001,00111111100001010,0011111110000100,0011111110000101
00111101000101110,00111111100001001,00111111100001010,0011111110000100,0011111110000101
00111101000101111,00111111100001001,00111111100001010,0011111110000100,0011111110000101
00111101000110001,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101000110010,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101000110100,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101000110101,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101000110110,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101000111000,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101000111001,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101000111010,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101000111100,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101000111101,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101000111111,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101001000000,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101001000010,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101001000011,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101001000100,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101001000110,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101001000111,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101001001000,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101001001010,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101001001011,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101001001100,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101001001110,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101001001111,00111111100001010,00111111100001010,0011111110000101,0011111110000101
00111101001010001,00111111100001011,00111111100001011,0011111110000110,0011111110000101
00111101001010010,00111111100001011,00111111100001011,0011111110000110,0011111110000101
00111101001010100,00111111100001011,00111111100001011,0011111110000110,0011111110000101
00111101001010101,00111111100001011,00111111100001011,0011111110000110,0011111110000101
00111101001010110,00111111100001011,00111111100001011,0011111110000110,0011111110000101
00111101001011000,00111111100001011,00111111100001011,0011111110000110,0011111110000101
00111101001011001,00111111100001011,00111111100001011,0011111110000110,0011111110000110
00111101001011010,00111111100001011,00111111100001011,0011111110000110,0011111110000110
00111101001011100,00111111100001011,00111111100001011,0011111110000110,0011111110000110
00111101001011101,00111111100001011,00111111100001011,0011111110000110,0011111110000110
00111101001011110,00111111100001011,00111111100001011,0011111110000110,0011111110000110
00111101001100000,00111111100001011,00111111100001011,0011111110000110,0011111110000110
00111101001100010,00111111100001011,00111111100001011,0011111110000110,0011111110000110
00111101001100011,00111111100001011,00111111100001011,0011111110000110,0011111110000110
00111101001100110,00111111100001011,00111111100001011,0011111110000110,0011111110000110
