0011111010000011101100101,0011111110100101100011000,0011111110100101100011000,0011111110100110,0011111110100110
0011111010000100011001000,0011111110100101110001001,0011111110100101110001010,0011111110100110,0011111110100110
0011111010000101000101011,0011111110100101111111001,0011111110100101111111110,0011111110100110,0011111110100110
0011111010000101110001110,0011111110100110001101101,0011111110100110001110001,0011111110100110,0011111110100110
0011111010000110011110001,0011111110100110011100011,0011111110100110011100100,0011111110100110,0011111110100110
0011111010000111001010100,0011111110100110101011000,0011111110100110101011000,0011111110100110,0011111110100110
0011111010000111110110110,0011111110100110111001001,0011111110100110111001011,0011111110100111,0011111110100111
0011111010001000100011010,0011111110100111000111100,0011111110100111000111111,0011111110100111,0011111110100111
0011111010001001001111100,0011111110100111010101111,0011111110100111010110010,0011111110100111,0011111110100111
0011111010001001111011111,0011111110100111100100110,0011111110100111100100111,0011111110101000,0011111110101000
0011111010001010101000010,0011111110100111110011010,0011111110100111110011011,0011111110101000,0011111110101000
0011111010001011010100101,0011111110101000000001111,0011111110101000000001111,0011111110101000,0011111110101000
0011111010001100000001000,0011111110101000010000011,0011111110101000010000100,0011111110101000,0011111110101000
0011111010001100101101011,0011111110101000011110110,0011111110101000011111001,0011111110101000,0011111110101000
0011111010001101011001110,0011111110101000101101010,0011111110101000101101110,0011111110101000,0011111110101000
0011111010001110000110000,0011111110101000111100010,0011111110101000111100010,0011111110101001,0011111110101001
0011111010001110110010100,0011111110101001001010110,0011111110101001001011000,0011111110101001,0011111110101001
0011111010001111011110110,0011111110101001011001100,0011111110101001011001101,0011111110101001,0011111110101001
0011111010010000001011001,0011111110101001101000000,0011111110101001101000010,0011111110101010,0011111110101010
0011111010010000110111100,0011111110101001110110100,0011111110101001110111000,0011111110101010,0011111110101010
0011111010010001100011111,0011111110101010000101111,0011111110101010000101110,0011111110101010,0011111110101010
0011111010010010010000010,0011111110101010010100011,0011111110101010010100100,0011111110101010,0011111110101010
0011111010010010111100101,0011111110101010100011000,0011111110101010100011010,0011111110101010,0011111110101010
0011111010010011101001000,0011111110101010110001111,0011111110101010110010000,0011111110101011,0011111110101011
0011111010010100010101011,0011111110101011000000100,0011111110101011000000111,0011111110101011,0011111110101011
0011111010010101000001110,0011111110101011001111010,0011111110101011001111110,0011111110101011,0011111110101011
0011111010010101101110000,0011111110101011011110110,0011111110101011011110100,0011111110101011,0011111110101011
0011111010010110011010011,0011111110101011101000000,0011111110101011101101011,0011111110101100,0011111110101100
0011111010010111000110110,0011111110101011111011111,0011111110101011111100010,0011111110101100,0011111110101100
0011111010010111110011001,0011111110101100001011100,0011111110101100001011010,0011111110101100,0011111110101100
0011111010011000011111100,0011111110101100011010000,0011111110101100011010001,0011111110101100,0011111110101100
0011111010011001001011111,0011111110101100101001000,0011111110101100101001001,0011111110101100,0011111110101100
0011111010011001111000010,0011111110101100111000001,0011111110101100111000000,0011111110101101,0011111110101101
0011111010011010100100101,0011111110101101000111000,0011111110101101000111000,0011111110101101,0011111110101101
0011111010011011010001000,0011111110101101010110011,0011111110101101010110000,0011111110101101,0011111110101101
0011111010011011111101010,0011111110101101100101010,0011111110101101100101000,0011111110101110,0011111110101110
0011111010011100101001101,0011111110101101110100010,0011111110101101110100001,0011111110101110,0011111110101110
0011111010011101010110000,0011111110101110000011001,0011111110101110000011010,0011111110101110,0011111110101110
0011111010011110000010011,0011111110101110010010001,0011111110101110010010010,0011111110101110,0011111110101110
0011111010011110101110110,0011111110101110100001010,0011111110101110100001011,0011111110101110,0011111110101110
0011111010011111011011001,0011111110101110110000111,0011111110101110110000100,0011111110101111,0011111110101111
0011111010100000000111100,0011111110101110111111110,0011111110101110111111110,0011111110101111,0011111110101111
0011111010100000110011111,0011111110101111001110110,0011111110101111001110111,0011111110101111,0011111110101111
0011111010100001100000010,0011111110101111011101111,0011111110101111011110000,0011111110101111,0011111110101111
0011111010100010001100100,0011111110101111101101010,0011111110101111101101010,0011111110101111,0011111110101111
0011111010100010111000111,0011111110101111111011111,0011111110101111111100100,0011111110101111,0011111110101111
0011111010100011100101010,0011111110110000001011110,0011111110110000001011110,0011111110110000,0011111110110000
0011111010100100010001101,0011111110110000011011000,0011111110110000011011000,0011111110110000,0011111110110000
0011111010100100111110000,0011111110110000101010010,0011111110110000101010010,0011111110110000,0011111110110000
0011111010100101101010011,0011111110110000111001100,0011111110110000111001101,0011111110110001,0011111110110001
0011111010100110010110110,0011111110110001001000110,0011111110110001001001000,0011111110110001,0011111110110001
0011111010100111000011001,0011111110110001011000100,0011111110110001011000011,0011111110110001,0011111110110001
0011111010100111101111100,0011111110110001101000000,0011111110110001100111110,0011111110110010,0011111110110010
0011111010101000011011110,0011111110110001110111100,0011111110110001110111001,0011111110110010,0011111110110010
0011111010101001001000001,0011111110110010000110100,0011111110110010000110100,0011111110110010,0011111110110010
0011111010101001110100100,0011111110110010010110000,0011111110110010010101111,0011111110110010,0011111110110010
0011111010101010100000111,0011111110110010100101011,0011111110110010100101100,0011111110110010,0011111110110010
0011111010101011001101010,0011111110110010110101010,0011111110110010110100111,0011111110110011,0011111110110011
0011111010101011111001101,0011111110110011000100111,0011111110110011000100100,0011111110110011,0011111110110011
0011111010101100100101111,0011111110110011010011111,0011111110110011010011111,0011111110110011,0011111110110011
0011111010101101010010011,0011111110110011100011011,0011111110110011100011100,0011111110110100,0011111110110100
0011111010101101111110110,0011111110110011110010111,0011111110110011110011001,0011111110110100,0011111110110100
0011111010101110101011000,0011111110110100000011010,0011111110110100000010101,0011111110110100,0011111110110100
0011111010101111010111100,0011111110110100010010100,0011111110110100010010010,0011111110110100,0011111110110100
0011111010110000000011110,0011111110110100100010010,0011111110110100100001111,0011111110110100,0011111110110100
0011111010110000110000001,0011111110110100110001101,0011111110110100110001100,0011111110110101,0011111110110101
0011111010110001011100100,0011111110110101000001001,0011111110110101000001010,0011111110110101,0011111110110101
0011111010110010110101010,0011111110110101100000110,0011111110110101100000101,0011111110110110,0011111110110110
0011111010110100001101111,0011111110110110000000001,0011111110110110000000001,0011111110110110,0011111110110110
0011111010110101100110110,0011111110110110011111100,0011111110110110011111110,0011111110110110,0011111110110110
0011111010110110111111011,0011111110110110111111000,0011111110110110111111011,0011111110110111,0011111110110111
0011111010111000011000001,0011111110110111011111010,0011111110110111011111001,0011111110110111,0011111110110111
0011111010111001110000111,0011111110110111111110111,0011111110110111111111000,0011111110111000,0011111110111000
0011111010111011001001100,0011111110111000011110100,0011111110111000011110111,0011111110111000,0011111110111000
0011111010111100100010010,0011111110111000111110110,0011111110111000111110111,0011111110111001,0011111110111001
0011111010111101111011000,0011111110111001011110101,0011111110111001011111000,0011111110111001,0011111110111001
0011111010111111010011110,0011111110111001111111011,0011111110111001111111010,0011111110111010,0011111110111010
0011111011000000101100100,0011111110111010011111100,0011111110111010011111100,0011111110111010,0011111110111010
0011111011000010000101010,0011111110111010111111101,0011111110111010111111111,0011111110111011,0011111110111011
0011111011000011011101111,0011111110111011100000100,0011111110111011100000010,0011111110111100,0011111110111100
0011111011000100110110101,0011111110111100000000110,0011111110111100000000110,0011111110111100,0011111110111100
0011111011000110001111011,0011111110111100100000111,0011111110111100100001100,0011111110111100,0011111110111100
0011111011000111101000000,0011111110111101000010101,0011111110111101000010001,0011111110111101,0011111110111101
0011111011001001000000110,0011111110111101100011000,0011111110111101100011000,0011111110111110,0011111110111110
