1011110100010010010,0011111101110111000,0011111101110111000,0011111101110111,0011111101110111
1011110100010001100,0011111101110111000,0011111101110111000,0011111101110111,0011111101110111
1011110100010000111,0011111101110111001,0011111101110111001,0011111101110111,0011111101110111
1011110100010000001,0011111101110111001,0011111101110111001,0011111101110111,0011111101110111
1011110100001111100,0011111101110111001,0011111101110111001,0011111101110111,0011111101110111
1011110100001110110,0011111101110111010,0011111101110111010,0011111101110111,0011111101110111
1011110100001110001,0011111101110111010,0011111101110111010,0011111101110111,0011111101110111
1011110100001101011,0011111101110111010,0011111101110111010,0011111101110111,0011111101110111
1011110100001100110,0011111101110111011,0011111101110111011,0011111101110111,0011111101110111
1011110100001100000,0011111101110111011,0011111101110111011,0011111101110111,0011111101110111
1011110100001011010,0011111101110111011,0011111101110111100,0011111101110111,0011111101110111
1011110100001010101,0011111101110111100,0011111101110111100,0011111101111000,0011111101110111
1011110100001001111,0011111101110111100,0011111101110111100,0011111101111000,0011111101111000
1011110100001001010,0011111101110111100,0011111101110111100,0011111101111000,0011111101111000
1011110100001000100,0011111101110111101,0011111101110111101,0011111101111000,0011111101111000
1011110100000111111,0011111101110111101,0011111101110111101,0011111101111000,0011111101111000
1011110100000111001,0011111101110111101,0011111101110111110,0011111101111000,0011111101111000
1011110100000110100,0011111101110111110,0011111101110111110,0011111101111000,0011111101111000
1011110100000101110,0011111101110111110,0011111101110111110,0011111101111000,0011111101111000
1011110100000101000,0011111101110111111,0011111101110111110,0011111101111000,0011111101111000
1011110100000100011,0011111101110111111,0011111101110111111,0011111101111000,0011111101111000
1011110100000011110,0011111101110111111,0011111101110111111,0011111101111000,0011111101111000
1011110100000011000,0011111101110111111,0011111101110111111,0011111101111000,0011111101111000
1011110100000010010,0011111101110111111,0011111101110111111,0011111101111000,0011111101111000
1011110100000001101,0011111101110111111,0011111101111000000,0011111101111000,0011111101111000
1011110100000000111,0011111101110111111,0011111101111000000,0011111101111000,0011111101111000
1011110100000000010,0011111101110111111,0011111101111000001,0011111101111000,0011111101111000
1011110011111111000,0011111101111000001,0011111101111000001,0011111101111000,0011111101111000
1011110011111101110,0011111101111000010,0011111101111000010,0011111101111000,0011111101111000
1011110011111100010,0011111101111000010,0011111101111000010,0011111101111000,0011111101111000
1011110011111010111,0011111101111000010,0011111101111000010,0011111101111000,0011111101111000
1011110011111001100,0011111101111000011,0011111101111000010,0011111101111000,0011111101111000
1011110011111000001,0011111101111000011,0011111101111000011,0011111101111000,0011111101111000
1011110011110110110,0011111101111000011,0011111101111000011,0011111101111000,0011111101111000
1011110011110101011,0011111101111000100,0011111101111000100,0011111101111000,0011111101111000
1011110011110011111,0011111101111000100,0011111101111000100,0011111101111000,0011111101111000
1011110011110010101,0011111101111000100,0011111101111000100,0011111101111000,0011111101111000
1011110011110001010,0011111101111000101,0011111101111000100,0011111101111000,0011111101111000
1011110011101111110,0011111101111000101,0011111101111000101,0011111101111000,0011111101111000
1011110011101110100,0011111101111000101,0011111101111000101,0011111101111000,0011111101111000
1011110011101101000,0011111101111000110,0011111101111000110,0011111101111001,0011111101111000
1011110011101011101,0011111101111000110,0011111101111000110,0011111101111001,0011111101111000
1011110011101010010,0011111101111000110,0011111101111000110,0011111101111001,0011111101111001
1011110011101000111,0011111101111000111,0011111101111000110,0011111101111001,0011111101111001
1011110011100111100,0011111101111000111,0011111101111000111,0011111101111001,0011111101111001
1011110011100110001,0011111101111000111,0011111101111000111,0011111101111001,0011111101111001
1011110011100100110,0011111101111001000,0011111101111001000,0011111101111001,0011111101111001
1011110011100011011,0011111101111001000,0011111101111001000,0011111101111001,0011111101111001
1011110011100001111,0011111101111001001,0011111101111001000,0011111101111001,0011111101111001
1011110011100000100,0011111101111001001,0011111101111001000,0011111101111001,0011111101111001
1011110011011111010,0011111101111001001,0011111101111001001,0011111101111001,0011111101111001
1011110011011101110,0011111101111001010,0011111101111001001,0011111101111001,0011111101111001
1011110011011100011,0011111101111001010,0011111101111001010,0011111101111001,0011111101111001
1011110011011011000,0011111101111001010,0011111101111001010,0011111101111001,0011111101111001
1011110011011001101,0011111101111001011,0011111101111001010,0011111101111001,0011111101111001
1011110011011000010,0011111101111001011,0011111101111001010,0011111101111001,0011111101111001
1011110011010110111,0011111101111001011,0011111101111001011,0011111101111001,0011111101111001
1011110011010101100,0011111101111001100,0011111101111001011,0011111101111010,0011111101111001
1011110011010100001,0011111101111001100,0011111101111001100,0011111101111010,0011111101111001
1011110011010010110,0011111101111001100,0011111101111001100,0011111101111010,0011111101111001
1011110011010001010,0011111101111001101,0011111101111001100,0011111101111010,0011111101111010
1011110011001111111,0011111101111001101,0011111101111001100,0011111101111010,0011111101111010
1011110011001110100,0011111101111001101,0011111101111001101,0011111101111010,0011111101111010
1011110011001101001,0011111101111001110,0011111101111001101,0011111101111010,0011111101111010
1011110011001011110,0011111101111001110,0011111101111001110,0011111101111010,0011111101111010
1011110011001010011,0011111101111001110,0011111101111001110,0011111101111010,0011111101111010
1011110011001001000,0011111101111001111,0011111101111001110,0011111101111010,0011111101111010
1011110011000111101,0011111101111001111,0011111101111001110,0011111101111010,0011111101111010
1011110011000110010,0011111101111001111,0011111101111001111,0011111101111010,0011111101111010
1011110011000100111,0011111101111001111,0011111101111001111,0011111101111010,0011111101111010
1011110011000011100,0011111101111001111,0011111101111001111,0011111101111010,0011111101111010
1011110011000010000,0011111101111001111,0011111101111010000,0011111101111010,0011111101111010
1011110011000000110,0011111101111001111,0011111101111010000,0011111101111010,0011111101111010
1011110010111111010,0011111101111010001,0011111101111010000,0011111101111010,0011111101111010
1011110010111101111,0011111101111010010,0011111101111010001,0011111101111010,0011111101111010
1011110010111100100,0011111101111010010,0011111101111010001,0011111101111010,0011111101111010
1011110010111011001,0011111101111010010,0011111101111010010,0011111101111010,0011111101111010
1011110010111001110,0011111101111010011,0011111101111010010,0011111101111010,0011111101111010
1011110010111000011,0011111101111010011,0011111101111010010,0011111101111010,0011111101111010
1011110010110111000,0011111101111010011,0011111101111010011,0011111101111010,0011111101111010
1011110010110101101,0011111101111010100,0011111101111010011,0011111101111010,0011111101111010
1011110010110100010,0011111101111010011,0011111101111010011,0011111101111010,0011111101111010
1011110010110010110,0011111101111010011,0011111101111010100,0011111101111010,0011111101111010
1011110010110001100,0011111101111010100,0011111101111010100,0011111101111010,0011111101111010
1011110010110000110,0011111101111010100,0011111101111010100,0011111101111010,0011111101111010
1011110010110000000,0011111101111010100,0011111101111010100,0011111101111010,0011111101111010
1011110010101111011,0011111101111010100,0011111101111010100,0011111101111010,0011111101111010
1011110010101110101,0011111101111010100,0011111101111010101,0011111101111010,0011111101111010
1011110010101101111,0011111101111010101,0011111101111010101,0011111101111010,0011111101111010
1011110010101101010,0011111101111010101,0011111101111010101,0011111101111010,0011111101111010
1011110010101100100,0011111101111010101,0011111101111010101,0011111101111010,0011111101111010
1011110010101011111,0011111101111010101,0011111101111010101,0011111101111010,0011111101111010
1011110010101011010,0011111101111010101,0011111101111010110,0011111101111010,0011111101111010
1011110010101010100,0011111101111010101,0011111101111010110,0011111101111010,0011111101111010
1011110010101001110,0011111101111010110,0011111101111010110,0011111101111011,0011111101111010
1011110010101001001,0011111101111010110,0011111101111010110,0011111101111011,0011111101111011
1011110010101000011,0011111101111010110,0011111101111010110,0011111101111011,0011111101111011
1011110010100111110,0011111101111010110,0011111101111010110,0011111101111011,0011111101111011
1011110010100111000,0011111101111010110,0011111101111010110,0011111101111011,0011111101111011
1011110010100110011,0011111101111010110,0011111101111010111,0011111101111011,0011111101111011
1011110010100101101,0011111101111010111,0011111101111010111,0011111101111011,0011111101111011
1011110010100101000,0011111101111010111,0011111101111010111,0011111101111011,0011111101111011
1011110010100100010,0011111101111010111,0011111101111010111,0011111101111011,0011111101111011
1011110010100011100,0011111101111010111,0011111101111011000,0011111101111011,0011111101111011
1011110010100010111,0011111101111010111,0011111101111011000,0011111101111011,0011111101111011
1011110010100010010,0011111101111010111,0011111101111011000,0011111101111011,0011111101111011
1011110010100001100,0011111101111011000,0011111101111011000,0011111101111011,0011111101111011
1011110010100000110,0011111101111011000,0011111101111011000,0011111101111011,0011111101111011
1011110010100000001,0011111101111011000,0011111101111011000,0011111101111011,0011111101111011
1011110010011111011,0011111101111011000,0011111101111011000,0011111101111011,0011111101111011
1011110010011110110,0011111101111011000,0011111101111011000,0011111101111011,0011111101111011
