1011101110101001001000001,0011111101111110101011101,0011111101111110101011101,0011111101111110,0011111101111110
1011101110101000011011110,0011111101111110101011111,0011111101111110101011111,0011111101111110,0011111101111110
1011101110100111101111100,0011111101111110101100011,0011111101111110101100010,0011111101111110,0011111101111110
1011101110100111000011001,0011111101111110101100110,0011111101111110101100110,0011111101111110,0011111101111110
1011101110100110010110110,0011111101111110101101001,0011111101111110101101000,0011111101111110,0011111101111110
1011101110100101101010011,0011111101111110101101011,0011111101111110101101011,0011111101111110,0011111101111110
1011101110100100111110000,0011111101111110101101110,0011111101111110101101110,0011111101111110,0011111101111110
1011101110100100010001101,0011111101111110101110001,0011111101111110101110000,0011111101111110,0011111101111110
1011101110100011100101010,0011111101111110101110100,0011111101111110101110011,0011111101111110,0011111101111110
1011101110100010111000111,0011111101111110101110110,0011111101111110101110110,0011111101111110,0011111101111110
1011101110100010001100100,0011111101111110101111001,0011111101111110101111001,0011111101111110,0011111101111110
1011101110100001100000010,0011111101111110101111100,0011111101111110101111100,0011111101111110,0011111101111110
1011101110100000110011111,0011111101111110101111111,0011111101111110101111110,0011111101111110,0011111101111110
1011101110100000000111100,0011111101111110110000001,0011111101111110110000001,0011111101111111,0011111101111111
1011101110011111011011001,0011111101111110110000100,0011111101111110110000100,0011111101111111,0011111101111111
1011101110011110101110110,0011111101111110110000111,0011111101111110110000110,0011111101111111,0011111101111111
1011101110011110000010011,0011111101111110110001010,0011111101111110110001001,0011111101111111,0011111101111111
1011101110011101010110000,0011111101111110110001101,0011111101111110110001100,0011111101111111,0011111101111111
1011101110011100101001101,0011111101111110110001110,0011111101111110110001111,0011111101111111,0011111101111111
1011101110011011111101010,0011111101111110110010001,0011111101111110110010010,0011111101111111,0011111101111111
1011101110011011010001000,0011111101111110110010100,0011111101111110110010100,0011111101111111,0011111101111111
1011101110011010100100101,0011111101111110110010111,0011111101111110110010111,0011111101111111,0011111101111111
1011101110011001111000010,0011111101111110110011001,0011111101111110110011010,0011111101111111,0011111101111111
1011101110011001001011111,0011111101111110110011100,0011111101111110110011100,0011111101111111,0011111101111111
1011101110011000011111100,0011111101111110110011111,0011111101111110110011111,0011111101111111,0011111101111111
1011101110010111110011001,0011111101111110110100010,0011111101111110110100010,0011111101111111,0011111101111111
1011101110010111000110110,0011111101111110110100101,0011111101111110110100101,0011111101111111,0011111101111111
1011101110010110011010011,0011111101111110110100111,0011111101111110110101000,0011111101111111,0011111101111111
1011101110010101101110000,0011111101111110110101010,0011111101111110110101010,0011111101111111,0011111101111111
1011101110010101000001110,0011111101111110110101101,0011111101111110110101101,0011111101111111,0011111101111111
1011101110010100010101011,0011111101111110110101111,0011111101111110110110000,0011111101111111,0011111101111111
1011101110010011101001000,0011111101111110110110010,0011111101111110110110011,0011111101111111,0011111101111111
1011101110010010111100101,0011111101111110110110101,0011111101111110110110110,0011111101111111,0011111101111111
1011101110010010010000010,0011111101111110110111000,0011111101111110110111000,0011111101111111,0011111101111111
1011101110010001100011111,0011111101111110110111011,0011111101111110110111011,0011111101111111,0011111101111111
1011101110010000110111100,0011111101111110110111110,0011111101111110110111110,0011111101111111,0011111101111111
1011101110010000001011001,0011111101111110110111111,0011111101111110111000000,0011111101111111,0011111101111111
1011101110001111011110110,0011111101111110111000011,0011111101111110111000011,0011111101111111,0011111101111111
1011101110001110110010100,0011111101111110111000110,0011111101111110111000110,0011111101111111,0011111101111111
1011101110001110000110000,0011111101111110111001001,0011111101111110111001001,0011111101111111,0011111101111111
1011101110001101011001110,0011111101111110111001011,0011111101111110111001100,0011111101111111,0011111101111111
1011101110001100101101011,0011111101111110111001110,0011111101111110111001110,0011111101111111,0011111101111111
1011101110001100000001000,0011111101111110111001111,0011111101111110111010001,0011111101111111,0011111101111111
1011101110001011010100101,0011111101111110111010100,0011111101111110111010100,0011111101111111,0011111101111111
1011101110001010101000010,0011111101111110111010110,0011111101111110111010110,0011111101111111,0011111101111111
1011101110001001111011111,0011111101111110111011001,0011111101111110111011001,0011111101111111,0011111101111111
1011101110001001001111100,0011111101111110111011100,0011111101111110111011100,0011111101111111,0011111101111111
1011101110001000100011010,0011111101111110111011111,0011111101111110111011111,0011111101111111,0011111101111111
1011101110000111110110110,0011111101111110111100010,0011111101111110111100010,0011111101111111,0011111101111111
1011101110000111001010100,0011111101111110111100100,0011111101111110111100100,0011111101111111,0011111101111111
1011101110000110011110001,0011111101111110111100111,0011111101111110111100111,0011111101111111,0011111101111111
1011101110000101110001110,0011111101111110111101010,0011111101111110111101010,0011111101111111,0011111101111111
1011101110000101000101011,0011111101111110111101101,0011111101111110111101100,0011111101111111,0011111101111111
1011101110000100011001000,0011111101111110111101111,0011111101111110111101111,0011111101111111,0011111101111111
1011101110000011101100101,0011111101111110111110010,0011111101111110111110010,0011111101111111,0011111101111111
1011101110000011000000010,0011111101111110111110101,0011111101111110111110101,0011111101111111,0011111101111111
1011101110000010010011111,0011111101111110111111000,0011111101111110111111000,0011111101111111,0011111101111111
1011101110000001100111100,0011111101111110111111011,0011111101111110111111010,0011111101111111,0011111101111111
1011101110000000111011010,0011111101111110111111101,0011111101111110111111101,0011111101111111,0011111101111111
1011101110000000001110111,0011111101111110111111111,0011111101111111000000000,0011111101111111,0011111101111111
1011101101111111000101000,0011111101111111000000011,0011111101111111000000011,0011111101111111,0011111101111111
1011101101111101101100010,0011111101111111000000110,0011111101111111000000110,0011111101111111,0011111101111111
1011101101111100010011100,0011111101111111000001000,0011111101111111000001000,0011111101111111,0011111101111111
1011101101111010111010110,0011111101111111000001011,0011111101111111000001011,0011111101111111,0011111101111111
1011101101111001100010001,0011111101111111000001110,0011111101111111000001110,0011111101111111,0011111101111111
1011101101111000001001011,0011111101111111000001111,0011111101111111000010000,0011111101111111,0011111101111111
1011101101110110110000101,0011111101111111000010011,0011111101111111000010011,0011111101111111,0011111101111111
1011101101110101010111111,0011111101111111000010110,0011111101111111000010110,0011111101111111,0011111101111111
1011101101110011111111010,0011111101111111000011001,0011111101111111000011001,0011111101111111,0011111101111111
1011101101110010100110100,0011111101111111000011100,0011111101111111000011100,0011111101111111,0011111101111111
1011101101110001001101110,0011111101111111000011111,0011111101111111000011110,0011111101111111,0011111101111111
1011101101101111110101000,0011111101111111000100001,0011111101111111000100001,0011111101111111,0011111101111111
1011101101101110011100010,0011111101111111000100100,0011111101111111000100100,0011111101111111,0011111101111111
1011101101101101000011101,0011111101111111000100111,0011111101111111000100110,0011111101111111,0011111101111111
1011101101101011101010111,0011111101111111000101010,0011111101111111000101010,0011111101111111,0011111101111111
1011101101101010010010001,0011111101111111000101100,0011111101111111000101100,0011111101111111,0011111101111111
1011101101101000111001100,0011111101111111000101111,0011111101111111000101111,0011111101111111,0011111101111111
1011101101100111100000110,0011111101111111000110010,0011111101111111000110010,0011111101111111,0011111101111111
1011101101100110000111111,0011111101111111000110101,0011111101111111000110100,0011111101111111,0011111101111111
1011101101100100101111010,0011111101111111000111000,0011111101111111000110111,0011111101111111,0011111101111111
1011101101100011010110100,0011111101111111000111010,0011111101111111000111010,0011111101111111,0011111101111111
1011101101100001111101110,0011111101111111000111101,0011111101111111000111101,0011111101111111,0011111101111111
1011101101100000100101001,0011111101111111000111111,0011111101111111000111111,0011111101111111,0011111101111111
1011101101011111001100011,0011111101111111001000011,0011111101111111001000010,0011111101111111,0011111101111111
