0011111100011100110,0011111111101100001,0011111111101100001,0011111111101100,0011111111101100
0011111100011100111,0011111111101100010,0011111111101100010,0011111111101100,0011111111101100
0011111100011101000,0011111111101100011,0011111111101100011,0011111111101100,0011111111101100
0011111100011101001,0011111111101100011,0011111111101100100,0011111111101100,0011111111101100
0011111100011101010,0011111111101100100,0011111111101100100,0011111111101100,0011111111101100
0011111100011101011,0011111111101100110,0011111111101100110,0011111111101101,0011111111101100
0011111100011101100,0011111111101100111,0011111111101100110,0011111111101101,0011111111101101
0011111100011101101,0011111111101100111,0011111111101100111,0011111111101101,0011111111101101
0011111100011101110,0011111111101101000,0011111111101101000,0011111111101101,0011111111101101
0011111100011101111,0011111111101101010,0011111111101101001,0011111111101101,0011111111101101
0011111100011110000,0011111111101101010,0011111111101101010,0011111111101101,0011111111101101
0011111100011110001,0011111111101101010,0011111111101101011,0011111111101101,0011111111101101
0011111100011110010,0011111111101101100,0011111111101101100,0011111111101110,0011111111101110
0011111100011110011,0011111111101101110,0011111111101101101,0011111111101110,0011111111101110
0011111100011110100,0011111111101101110,0011111111101101110,0011111111101110,0011111111101110
0011111100011110101,0011111111101101110,0011111111101101111,0011111111101110,0011111111101110
0011111100011110110,0011111111101101111,0011111111101101111,0011111111101110,0011111111101110
0011111100011110111,0011111111101110000,0011111111101110000,0011111111101110,0011111111101110
0011111100011111000,0011111111101110010,0011111111101110010,0011111111101110,0011111111101110
0011111100011111001,0011111111101110010,0011111111101110010,0011111111101110,0011111111101110
0011111100011111010,0011111111101110010,0011111111101110011,0011111111101110,0011111111101110
0011111100011111011,0011111111101110100,0011111111101110100,0011111111101110,0011111111101110
0011111100011111100,0011111111101110100,0011111111101110101,0011111111101110,0011111111101110
0011111100011111101,0011111111101110110,0011111111101110110,0011111111101111,0011111111101111
0011111100011111110,0011111111101110110,0011111111101110111,0011111111101111,0011111111101111
0011111100011111111,0011111111101111000,0011111111101111000,0011111111101111,0011111111101111
0011111100100000000,0011111111101111010,0011111111101111001,0011111111101111,0011111111101111
0011111100100000001,0011111111101111010,0011111111101111010,0011111111101111,0011111111101111
0011111100100000010,0011111111101111010,0011111111101111011,0011111111101111,0011111111101111
0011111100100000011,0011111111101111100,0011111111101111100,0011111111101111,0011111111101111
0011111100100000100,0011111111101111100,0011111111101111101,0011111111101111,0011111111101111
0011111100100000101,0011111111101111100,0011111111101111110,0011111111101111,0011111111101111
0011111100100000110,0011111111101111110,0011111111101111110,0011111111101111,0011111111101111
0011111100100000111,0011111111110000000,0011111111101111111,0011111111110000,0011111111101111
0011111100100001000,0011111111110000000,0011111111110000000,0011111111110000,0011111111110000
0011111100100001001,0011111111110000010,0011111111110000010,0011111111110000,0011111111110000
0011111100100001010,0011111111110000010,0011111111110000010,0011111111110000,0011111111110000
0011111100100001011,0011111111110000100,0011111111110000011,0011111111110000,0011111111110000
0011111100100001100,0011111111110000110,0011111111110000100,0011111111110001,0011111111110000
0011111100100001101,0011111111110000110,0011111111110000101,0011111111110001,0011111111110000
0011111100100001110,0011111111110000110,0011111111110000110,0011111111110001,0011111111110001
0011111100100001111,0011111111110000110,0011111111110000111,0011111111110001,0011111111110001
0011111100100010000,0011111111110001000,0011111111110001000,0011111111110001,0011111111110001
0011111100100010001,0011111111110001000,0011111111110001001,0011111111110001,0011111111110001
0011111100100010010,0011111111110001000,0011111111110001010,0011111111110001,0011111111110001
0011111100100010011,0011111111110001010,0011111111110001011,0011111111110001,0011111111110001
0011111100100010100,0011111111110001100,0011111111110001100,0011111111110010,0011111111110001
0011111100100010101,0011111111110001100,0011111111110001101,0011111111110010,0011111111110010
0011111100100010110,0011111111110001100,0011111111110001110,0011111111110010,0011111111110010
0011111100100010111,0011111111110001110,0011111111110001110,0011111111110010,0011111111110010
0011111100100011000,0011111111110001110,0011111111110001111,0011111111110010,0011111111110010
0011111100100011001,0011111111110001110,0011111111110010000,0011111111110010,0011111111110010
0011111100100011010,0011111111110001111,0011111111110010010,0011111111110010,0011111111110010
0011111100100011011,0011111111110010010,0011111111110010010,0011111111110010,0011111111110010
0011111100100011100,0011111111110010010,0011111111110010011,0011111111110010,0011111111110010
0011111100100011101,0011111111110010010,0011111111110010100,0011111111110010,0011111111110010
0011111100100011110,0011111111110010100,0011111111110010101,0011111111110010,0011111111110010
0011111100100011111,0011111111110010110,0011111111110010110,0011111111110011,0011111111110011
0011111100100100000,0011111111110011000,0011111111110010111,0011111111110011,0011111111110011
0011111100100100001,0011111111110011000,0011111111110011000,0011111111110011,0011111111110011
0011111100100100010,0011111111110011000,0011111111110011001,0011111111110011,0011111111110011
0011111100100100011,0011111111110011010,0011111111110011010,0011111111110011,0011111111110011
0011111100100100100,0011111111110011010,0011111111110011011,0011111111110011,0011111111110011
0011111100100100101,0011111111110011100,0011111111110011100,0011111111110100,0011111111110011
0011111100100100110,0011111111110011100,0011111111110011101,0011111111110100,0011111111110100
0011111100100100111,0011111111110011110,0011111111110011110,0011111111110100,0011111111110100
0011111100100101000,0011111111110011110,0011111111110011111,0011111111110100,0011111111110100
0011111100100101001,0011111111110011110,0011111111110011111,0011111111110100,0011111111110100
0011111100100101010,0011111111110011111,0011111111110100000,0011111111110100,0011111111110100
0011111100100101011,0011111111110100010,0011111111110100010,0011111111110100,0011111111110100
0011111100100101100,0011111111110100010,0011111111110100010,0011111111110100,0011111111110100
0011111100100101101,0011111111110100010,0011111111110100100,0011111111110100,0011111111110100
0011111100100101110,0011111111110100100,0011111111110100100,0011111111110100,0011111111110100
0011111100100101111,0011111111110100100,0011111111110100101,0011111111110100,0011111111110100
0011111100100110000,0011111111110100110,0011111111110100110,0011111111110101,0011111111110101
0011111100100110001,0011111111110100110,0011111111110100111,0011111111110101,0011111111110101
0011111100100110010,0011111111110100110,0011111111110101000,0011111111110101,0011111111110101
0011111100100110011,0011111111110101000,0011111111110101001,0011111111110101,0011111111110101
0011111100100110100,0011111111110101001,0011111111110101010,0011111111110101,0011111111110101
0011111100100110101,0011111111110101001,0011111111110101011,0011111111110101,0011111111110101
0011111100100110110,0011111111110101010,0011111111110101100,0011111111110101,0011111111110110
0011111100100110111,0011111111110101011,0011111111110101101,0011111111110101,0011111111110110
0011111100100111000,0011111111110101100,0011111111110101110,0011111111110110,0011111111110110
0011111100100111001,0011111111110101100,0011111111110101111,0011111111110110,0011111111110110
0011111100100111010,0011111111110101110,0011111111110110000,0011111111110110,0011111111110110
0011111100100111011,0011111111110110000,0011111111110110001,0011111111110110,0011111111110110
0011111100100111100,0011111111110110001,0011111111110110010,0011111111110110,0011111111110110
0011111100100111101,0011111111110110001,0011111111110110011,0011111111110110,0011111111110110
0011111100100111110,0011111111110110010,0011111111110110100,0011111111110110,0011111111110110
0011111100100111111,0011111111110110101,0011111111110110101,0011111111110110,0011111111110110
0011111100101000000,0011111111110110110,0011111111110110110,0011111111110111,0011111111110110
0011111100101000001,0011111111110110110,0011111111110110111,0011111111110111,0011111111110111
0011111100101000010,0011111111110110111,0011111111110111000,0011111111110111,0011111111110111
0011111100101000011,0011111111110111001,0011111111110111000,0011111111110111,0011111111110111
0011111100101000100,0011111111110111010,0011111111110111010,0011111111110111,0011111111110111
0011111100101000101,0011111111110111010,0011111111110111010,0011111111110111,0011111111110111
0011111100101000110,0011111111110111011,0011111111110111100,0011111111110111,0011111111110111
0011111100101000111,0011111111110111100,0011111111110111100,0011111111111000,0011111111111000
0011111100101001000,0011111111110111100,0011111111110111110,0011111111111000,0011111111111000
0011111100101001001,0011111111110111100,0011111111110111110,0011111111111000,0011111111111000
0011111100101001010,0011111111110111110,0011111111110111111,0011111111111000,0011111111111000
0011111100101001011,0011111111110111111,0011111111111000000,0011111111111000,0011111111111000
0011111100101001100,0011111111110111111,0011111111111000001,0011111111111000,0011111111111000
0011111100101001101,0011111111111000000,0011111111111000010,0011111111111000,0011111111111000
0011111100101001110,0011111111111000010,0011111111111000011,0011111111111000,0011111111111000
0011111100101001111,0011111111111000101,0011111111111000100,0011111111111000,0011111111111000
0011111100101010000,0011111111111000110,0011111111111000101,0011111111111001,0011111111111000
0011111100101010001,0011111111111000110,0011111111111000110,0011111111111001,0011111111111001
0011111100101010010,0011111111111000111,0011111111111000111,0011111111111001,0011111111111001
0011111100101010011,0011111111111001001,0011111111111001000,0011111111111001,0011111111111001
0011111100101010100,0011111111111001010,0011111111111001001,0011111111111001,0011111111111001
